#   N_BLOCK:  ACCEPTANCE:
               1	         0.65476
               2	         0.65245
               3	        0.651733
               4	         0.65226
               5	         0.65254
               6	        0.652337
               7	        0.652454
               8	        0.652705
               9	         0.65322
              10	        0.653684
              11	        0.653744
              12	        0.653668
              13	        0.653608
              14	        0.653464
              15	        0.653212
              16	        0.653534
              17	         0.65368
              18	        0.653433
              19	        0.653318
              20	        0.653288
              21	        0.653215
              22	        0.653135
              23	        0.653029
              24	        0.653222
              25	        0.653173
              26	        0.653122
              27	        0.653053
              28	        0.653152
              29	        0.653187
              30	        0.653367
              31	        0.653525
              32	        0.653629
              33	        0.653835
              34	        0.653786
              35	        0.653924
              36	        0.653972
              37	         0.65402
              38	        0.653889
              39	        0.653835
              40	        0.653989
              41	        0.653994
              42	        0.653968
              43	        0.654064
              44	        0.654135
              45	        0.654154
              46	        0.654231
              47	        0.654257
              48	        0.654205
              49	        0.654323
              50	        0.654387
              51	        0.654295
              52	        0.654307
              53	        0.654238
              54	        0.654183
              55	        0.654228
              56	        0.654324
              57	        0.654331
              58	        0.654346
              59	        0.654288
              60	        0.654232
              61	        0.654212
              62	         0.65414
              63	        0.654139
              64	        0.654132
              65	        0.654074
              66	        0.654063
              67	        0.654051
              68	        0.654063
              69	        0.653962
              70	        0.653952
              71	        0.653932
              72	        0.653939
              73	        0.653921
              74	        0.653932
              75	        0.653974
              76	        0.653958
              77	        0.653937
              78	        0.653927
              79	        0.653887
              80	        0.653853
              81	        0.653831
              82	        0.653765
              83	        0.653794
              84	        0.653882
              85	        0.653948
              86	        0.653911
              87	        0.653877
              88	        0.653879
              89	         0.65386
              90	        0.653849
              91	        0.653919
              92	        0.653916
              93	        0.653871
              94	         0.65392
              95	        0.653982
              96	        0.653978
              97	        0.653986
              98	        0.653937
              99	         0.65397
             100	        0.653977
             101	        0.653962
             102	        0.653987
             103	        0.654024
             104	        0.654018
             105	        0.654028
             106	        0.654064
             107	        0.654056
             108	        0.654019
             109	        0.654067
             110	         0.65406
             111	        0.654075
             112	        0.654131
             113	        0.654159
             114	        0.654151
             115	        0.654149
             116	        0.654118
             117	        0.654162
             118	         0.65412
             119	        0.654099
             120	        0.654075
             121	        0.654066
             122	        0.654055
             123	        0.654074
             124	        0.654121
             125	         0.65411
             126	        0.654058
             127	         0.65404
             128	        0.654042
             129	        0.654025
             130	        0.654004
             131	        0.654028
             132	        0.653974
             133	        0.653955
             134	        0.653992
             135	        0.654008
             136	        0.654007
             137	        0.653993
             138	        0.654012
             139	        0.654034
             140	        0.653992
             141	        0.653981
             142	        0.654006
             143	        0.654037
             144	         0.65406
             145	        0.654038
             146	        0.654049
             147	        0.654034
             148	        0.654036
             149	         0.65401
             150	        0.653983
             151	        0.653965
             152	        0.653967
             153	        0.653934
             154	        0.653955
             155	        0.653943
             156	         0.65398
             157	        0.653986
             158	        0.653973
             159	        0.653977
             160	        0.653912
             161	        0.653861
             162	        0.653889
             163	        0.653902
             164	        0.653871
             165	        0.653868
             166	        0.653841
             167	        0.653819
             168	         0.65377
             169	        0.653746
             170	        0.653787
             171	        0.653834
             172	        0.653847
             173	        0.653791
             174	        0.653838
             175	        0.653822
             176	        0.653826
             177	        0.653787
             178	        0.653816
             179	        0.653811
             180	        0.653824
             181	        0.653837
             182	        0.653825
             183	        0.653848
             184	         0.65383
             185	        0.653836
             186	        0.653813
             187	        0.653822
             188	        0.653832
             189	         0.65388
             190	        0.653873
             191	        0.653894
             192	        0.653888
             193	        0.653895
             194	        0.653879
             195	        0.653845
             196	        0.653851
             197	        0.653855
             198	        0.653862
             199	        0.653854
             200	        0.653825
