#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     29.7337	     29.7337	           0
           2	     23.4723	      26.603	     2.21372
           3	     31.8792	     28.3617	     2.05916
           4	     15.8524	     25.2344	     3.11772
           5	     25.7101	     25.3296	     2.49563
           6	     33.8008	     26.7414	     2.44668
           7	     22.1131	     26.0802	     2.18467
           8	     22.1928	     25.5943	     1.96489
           9	     22.6009	     25.2617	     1.77449
          10	     27.5683	     25.4924	     1.61197
          11	     17.4083	     24.7575	     1.62433
          12	      13.906	     23.8532	     1.72239
          13	     16.5437	     23.2909	     1.67917
          14	     24.7554	     23.3955	     1.56248
          15	     28.9042	     23.7628	     1.50086
          16	     11.3357	     22.9861	     1.59541
          17	     24.3162	     23.0643	     1.50348
          18	     23.2617	     23.0753	        1.42
          19	     27.3679	     23.3012	     1.36311
          20	     26.8496	     23.4786	     1.30645
          21	     34.8056	      24.018	       1.351
          22	     23.3708	     23.9886	     1.28992
          23	     19.7268	     23.8033	     1.24707
          24	     16.8426	     23.5133	     1.22837
          25	      30.876	     23.8078	     1.21403
          26	     32.0727	     24.1256	     1.20824
          27	     39.3371	      24.689	     1.28816
          28	     20.5181	     24.5401	     1.25074
          29	     15.5282	     24.2293	     1.24561
          30	      26.742	     24.3131	     1.20691
          31	     26.4958	     24.3835	     1.17002
          32	       14.06	     24.0609	      1.1771
          33	     23.5391	     24.0451	     1.14153
          34	     31.2524	      24.257	     1.12747
          35	     14.1667	     23.9687	     1.13152
          36	     43.6627	     24.5158	     1.22521
          37	     16.8403	     24.3084	     1.20953
          38	     17.4026	     24.1266	     1.19128
          39	     8.74433	     23.7322	     1.22428
          40	     19.0234	     23.6145	     1.19932
          41	     18.7877	     23.4968	     1.17583
          42	     25.9172	     23.5544	     1.14925
          43	     24.9368	     23.5865	     1.12297
          44	     21.2789	     23.5341	     1.09868
          45	     38.6912	     23.8709	     1.12471
          46	     20.9366	     23.8071	     1.10206
          47	     21.8744	      23.766	     1.07938
          48	     20.9027	     23.7064	     1.05854
          49	     25.4591	     23.7421	     1.03754
          50	     31.4944	     23.8972	     1.02831
          51	     28.7568	     23.9925	     1.01255
          52	     9.94511	     23.7223	     1.02849
          53	      22.327	      23.696	     1.00942
          54	     27.2387	     23.7616	    0.992855
          55	      24.243	     23.7703	    0.974842
          56	     7.83611	     23.4858	    0.998097
          57	     10.6459	     23.2605	     1.00568
          58	     25.2701	     23.2952	    0.988942
          59	      29.213	     23.3955	    0.977254
          60	     24.5378	     23.4145	    0.961151
          61	     15.9984	      23.293	    0.953053
          62	     26.8648	     23.3506	    0.939421
          63	     22.1861	     23.3321	    0.924691
          64	      21.397	     23.3018	    0.910737
          65	     19.9536	     23.2503	    0.898181
          66	     19.0606	     23.1869	    0.886813
          67	     22.6076	     23.1782	    0.873619
          68	     18.9001	     23.1153	    0.863034
          69	     34.0257	     23.2734	     0.86489
          70	     24.9992	     23.2981	    0.852886
          71	     27.6039	     23.3587	    0.843027
          72	     27.8351	     23.4209	    0.833607
          73	     13.7726	     23.2887	      0.8326
          74	     13.2481	      23.153	    0.832331
          75	     22.6451	     23.1463	    0.821261
          76	      27.295	     23.2009	    0.812267
          77	     34.3082	     23.3451	    0.814426
          78	     31.5763	     23.4506	    0.810793
          79	     22.0452	     23.4328	    0.800725
          80	     9.38089	     23.2572	    0.809752
          81	     21.7399	     23.2385	    0.799972
          82	     19.6324	     23.1945	    0.791424
          83	     21.3077	     23.1718	    0.782215
          84	     17.7261	     23.1069	    0.775585
          85	      14.473	     23.0053	    0.773083
          86	     15.3391	     22.9162	    0.769216
          87	      24.031	      22.929	    0.760481
          88	     12.3736	     22.8091	     0.76124
          89	     20.6448	     22.7848	    0.753075
          90	     34.8878	     22.9192	    0.756619
          91	     31.1387	     23.0096	    0.753677
          92	      29.638	     23.0816	    0.748921
          93	     17.8034	     23.0248	    0.743015
          94	     21.8843	     23.0127	     0.73521
          95	     14.7904	     22.9262	    0.732547
          96	     14.7272	     22.8408	    0.729878
          97	      24.458	     22.8574	    0.722544
          98	     21.1636	     22.8401	    0.715378
          99	      27.278	      22.885	    0.709555
         100	     27.3287	     22.9294	     0.70385
