#   N_BLOCK:  ACCEPTANCE:
           1	     0.55402
           2	      0.5504
           3	      0.5531
           4	     0.55467
           5	    0.552932
           6	    0.552373
           7	       0.553
           8	     0.55263
           9	    0.553907
          10	    0.554022
          11	     0.55396
          12	     0.55355
          13	    0.553014
          14	    0.552974
          15	    0.552517
          16	    0.552259
          17	    0.552508
          18	     0.55268
          19	     0.55284
          20	    0.552795
          21	    0.552648
          22	    0.552367
          23	    0.552556
          24	    0.552667
          25	    0.552102
          26	    0.552035
          27	     0.55201
          28	    0.552204
          29	    0.552098
          30	    0.552334
          31	    0.552554
          32	    0.552717
          33	    0.552808
          34	    0.552782
          35	    0.552779
          36	    0.552724
          37	    0.552816
          38	    0.552766
          39	    0.552809
          40	    0.552886
          41	    0.552779
          42	    0.552854
          43	    0.552935
          44	    0.553026
          45	    0.553096
          46	    0.553012
          47	      0.5531
          48	    0.553139
          49	    0.553237
          50	    0.553149
          51	    0.553018
          52	    0.553084
          53	    0.552969
          54	     0.55292
          55	    0.553019
          56	    0.552931
          57	    0.552942
          58	    0.553001
          59	    0.552883
          60	      0.5529
          61	    0.552961
          62	    0.552959
          63	    0.552923
          64	    0.552855
          65	    0.552814
          66	    0.552758
          67	     0.55273
          68	    0.552783
          69	    0.552743
          70	    0.552846
          71	    0.552882
          72	    0.552891
          73	    0.552941
          74	    0.552931
          75	    0.552995
          76	    0.553039
          77	    0.553126
          78	    0.553043
          79	    0.552921
          80	    0.552849
          81	     0.55278
          82	    0.552763
          83	    0.552727
          84	    0.552842
          85	     0.55285
          86	    0.552794
          87	    0.552767
          88	    0.552773
          89	    0.552796
          90	    0.552782
          91	    0.552838
          92	    0.552848
          93	    0.552822
          94	     0.55282
          95	    0.552851
          96	    0.552846
          97	    0.552851
          98	    0.552833
          99	    0.552821
         100	     0.55286
