#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.353506	        0.353506	               0
               2	        0.353546	        0.353526	     1.39246e-05
               3	        0.342516	        0.349856	      0.00299668
               4	        0.313062	        0.340658	       0.0082771
               5	        0.316266	        0.335779	      0.00793002
               6	        0.325068	        0.333994	      0.00680633
               7	        0.322408	        0.332339	      0.00603188
               8	        0.351536	        0.334739	       0.0057354
               9	        0.352128	        0.336671	      0.00541382
              10	         0.34151	        0.337155	      0.00489402
              11	        0.369986	        0.340139	       0.0052814
              12	        0.349802	        0.340945	      0.00490228
              13	        0.324411	        0.339673	      0.00468725
              14	        0.358793	        0.341038	      0.00454707
              15	        0.349587	        0.341608	      0.00427949
              16	        0.368608	        0.343296	      0.00433197
              17	        0.351976	        0.343806	      0.00410712
              18	        0.363989	        0.344928	       0.0040291
              19	        0.341301	        0.344737	      0.00382156
              20	        0.361599	         0.34558	      0.00372233
              21	        0.325032	        0.344601	      0.00367143
              22	        0.311313	        0.343088	      0.00380358
              23	        0.345297	        0.343184	      0.00363942
              24	        0.365942	        0.344133	      0.00360919
              25	        0.334602	        0.343751	       0.0034849
              26	        0.328718	        0.343173	      0.00339849
              27	        0.349799	        0.343419	      0.00328147
              28	        0.379575	         0.34471	      0.00340889
              29	        0.322708	        0.343951	      0.00337471
              30	        0.300224	        0.342494	      0.00356311
              31	        0.332086	        0.342158	      0.00346395
              32	        0.341404	        0.342134	      0.00335578
              33	        0.359763	        0.342669	      0.00329634
              34	        0.343206	        0.342684	      0.00319943
              35	        0.327981	        0.342264	      0.00313547
              36	        0.349708	        0.342471	      0.00305519
              37	        0.341751	        0.342452	      0.00297268
              38	        0.347948	        0.342596	      0.00289796
              39	        0.333151	        0.342354	      0.00283376
              40	        0.354015	        0.342646	      0.00277787
              41	         0.34124	        0.342611	      0.00271033
              42	        0.327633	        0.342255	      0.00266916
              43	        0.324994	        0.341853	       0.0026371
              44	        0.385422	        0.342844	      0.00275681
              45	        0.362768	        0.343286	      0.00273087
              46	        0.338964	        0.343192	      0.00267312
              47	        0.360119	        0.343552	      0.00264039
