#   N_BLOCK:  ACCEPTANCE:
               1	          0.3475
               2	         0.34766
               3	        0.351153
               4	        0.351205
               5	        0.351916
               6	        0.351963
               7	        0.351434
               8	        0.353505
               9	        0.354484
              10	         0.35365
              11	        0.354205
              12	        0.353922
              13	        0.354114
              14	        0.353669
              15	        0.353523
              16	        0.352744
              17	        0.352605
              18	        0.353161
              19	        0.352542
              20	        0.352481
              21	        0.352213
              22	        0.352004
              23	        0.352569
              24	        0.352907
              25	        0.352697
              26	        0.352528
              27	        0.352513
              28	        0.352556
              29	        0.352171
              30	        0.352436
              31	        0.352642
              32	        0.352914
              33	        0.352652
              34	        0.352944
              35	        0.353158
              36	        0.352904
              37	        0.353238
              38	        0.353242
              39	         0.35323
              40	        0.353253
              41	        0.353007
              42	        0.352935
              43	        0.352982
              44	        0.353215
              45	        0.353203
              46	        0.353283
              47	        0.353436
              48	        0.353258
              49	        0.353539
              50	         0.35342
              51	        0.353276
              52	        0.353325
              53	        0.353282
              54	        0.353297
              55	        0.353386
              56	        0.353255
              57	        0.353235
              58	         0.35323
              59	        0.353188
              60	        0.353253
              61	        0.353188
              62	        0.353104
              63	        0.353043
              64	        0.353172
              65	        0.353287
              66	        0.353327
              67	        0.353326
              68	        0.353337
              69	        0.353276
              70	        0.353277
              71	        0.353187
              72	        0.353189
              73	        0.353276
              74	        0.353246
              75	        0.353263
              76	        0.353312
              77	        0.353392
              78	        0.353361
              79	        0.353294
              80	         0.35343
              81	        0.353517
              82	        0.353572
              83	        0.353665
              84	        0.353727
              85	        0.353617
              86	        0.353563
              87	        0.353648
              88	        0.353652
              89	        0.353586
              90	        0.353444
              91	        0.353531
              92	        0.353503
              93	        0.353536
              94	        0.353556
              95	        0.353701
              96	        0.353666
              97	        0.353669
              98	        0.353667
              99	        0.353664
             100	        0.353649
             101	          0.3536
             102	        0.353593
             103	        0.353677
             104	        0.353678
             105	        0.353753
             106	          0.3537
             107	        0.353685
             108	        0.353642
             109	        0.353615
             110	        0.353566
             111	         0.35357
             112	        0.353642
             113	         0.35359
             114	        0.353642
             115	        0.353688
             116	        0.353595
             117	        0.353657
             118	         0.35357
             119	         0.35363
             120	        0.353589
             121	        0.353645
             122	        0.353532
             123	        0.353487
             124	        0.353488
             125	        0.353509
             126	        0.353497
             127	         0.35353
             128	        0.353592
             129	        0.353551
             130	        0.353534
             131	        0.353516
             132	        0.353467
             133	        0.353441
             134	        0.353462
             135	        0.353392
             136	        0.353421
             137	         0.35338
             138	        0.353375
             139	        0.353377
             140	        0.353349
             141	        0.353329
             142	         0.35336
             143	        0.353388
             144	        0.353421
             145	        0.353404
             146	        0.353464
             147	        0.353469
             148	        0.353448
             149	        0.353466
             150	        0.353509
             151	        0.353502
             152	        0.353495
             153	        0.353476
             154	        0.353572
             155	        0.353608
             156	        0.353613
             157	        0.353583
             158	        0.353571
             159	        0.353562
             160	        0.353547
             161	        0.353507
             162	        0.353543
             163	         0.35361
             164	        0.353582
             165	        0.353612
             166	        0.353613
             167	        0.353589
             168	        0.353589
             169	         0.35356
             170	        0.353584
             171	        0.353606
             172	        0.353634
             173	        0.353579
             174	        0.353629
             175	        0.353647
             176	         0.35374
             177	        0.353674
             178	        0.353738
             179	        0.353761
             180	        0.353753
             181	        0.353765
             182	         0.35373
             183	        0.353675
             184	        0.353614
             185	         0.35363
             186	        0.353625
             187	        0.353589
             188	        0.353578
             189	        0.353579
             190	        0.353566
             191	         0.35358
             192	        0.353568
             193	        0.353575
             194	         0.35357
             195	        0.353558
             196	        0.353576
             197	        0.353593
             198	        0.353664
             199	         0.35367
             200	        0.353664
