#   N_BLOCK:  ACCEPTANCE:
           1	      0.5518
           2	     0.54919
           3	     0.55122
           4	     0.55245
           5	    0.551728
           6	      0.5515
           7	    0.551969
           8	    0.551467
           9	    0.552858
          10	     0.55287
          11	    0.552673
          12	    0.552217
          13	    0.551515
          14	    0.551474
          15	    0.550743
          16	    0.550624
          17	    0.550815
          18	    0.550849
          19	    0.550791
          20	    0.550733
          21	    0.550627
          22	    0.550315
          23	    0.550583
          24	    0.550755
          25	    0.550377
          26	    0.550411
          27	    0.550372
          28	    0.550466
          29	    0.550335
          30	    0.550561
          31	    0.550813
          32	    0.551041
          33	     0.55112
          34	    0.551075
          35	    0.551092
          36	    0.551032
          37	    0.551113
          38	    0.551015
          39	    0.551003
          40	    0.551092
          41	    0.550964
          42	    0.551044
          43	    0.551161
          44	    0.551263
          45	    0.551369
          46	    0.551254
          47	    0.551284
          48	    0.551295
          49	    0.551397
          50	    0.551388
          51	    0.551284
          52	    0.551339
          53	    0.551252
          54	     0.55121
          55	    0.551289
          56	     0.55125
          57	    0.551306
          58	    0.551374
          59	    0.551235
          60	    0.551239
          61	    0.551261
          62	    0.551218
          63	    0.551159
          64	    0.551136
          65	    0.551121
          66	    0.551022
          67	    0.551002
          68	    0.551071
          69	    0.551024
          70	     0.55111
          71	    0.551143
          72	    0.551176
          73	    0.551214
          74	    0.551221
          75	    0.551273
          76	    0.551313
          77	    0.551371
          78	    0.551318
          79	    0.551225
          80	     0.55117
          81	    0.551089
          82	    0.551079
          83	    0.551039
          84	    0.551134
          85	    0.551109
          86	    0.551037
          87	    0.551029
          88	    0.551028
          89	    0.551022
          90	    0.550996
          91	    0.551027
          92	     0.55104
          93	    0.551036
          94	    0.551021
          95	    0.551054
          96	    0.551076
          97	    0.551077
          98	    0.551057
          99	     0.55106
         100	     0.55111
