#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.94064	         0.94064	               0
               2	               1	         0.97032	       0.0209869
               3	               1	        0.980213	       0.0161557
               4	               1	         0.98516	       0.0128518
               5	               1	        0.988128	       0.0106186
               6	               1	        0.990107	      0.00903134
               7	               1	         0.99152	      0.00785095
               8	               1	         0.99258	      0.00694077
               9	               1	        0.993404	      0.00621835
              10	               1	        0.994064	      0.00563138
              11	               1	        0.994604	      0.00514523
              12	               1	        0.995053	      0.00473607
              13	               1	        0.995434	      0.00438702
              14	               1	         0.99576	      0.00408577
              15	               1	        0.996043	      0.00382315
              16	               1	         0.99629	      0.00359219
              17	               1	        0.996508	      0.00338751
              18	               1	        0.996702	      0.00320486
              19	               1	        0.996876	      0.00304088
              20	               1	        0.997032	      0.00289285
              21	               1	        0.997173	      0.00275854
              22	               1	        0.997302	      0.00263615
              23	               1	        0.997419	      0.00252414
              24	               1	        0.997527	      0.00242126
              25	               1	        0.997626	      0.00232643
              26	               1	        0.997717	      0.00223874
              27	               1	        0.997801	      0.00215742
              28	               1	         0.99788	       0.0020818
              29	               1	        0.997953	       0.0020113
              30	               1	        0.998021	      0.00194541
              31	               1	        0.998085	       0.0018837
              32	               1	        0.998145	      0.00182579
              33	               1	        0.998201	      0.00177132
              34	               1	        0.998254	      0.00172002
              35	               1	        0.998304	       0.0016716
              36	               1	        0.998351	      0.00162583
              37	               1	        0.998396	       0.0015825
              38	               1	        0.998438	      0.00154141
              39	               1	        0.998478	      0.00150241
              40	               1	        0.998516	      0.00146533
              41	               1	        0.998552	      0.00143004
              42	               1	        0.998587	      0.00139641
              43	               1	         0.99862	      0.00136432
              44	               1	        0.998651	      0.00133367
              45	               1	        0.998681	      0.00130437
              46	               1	         0.99871	      0.00127633
              47	               1	        0.998737	      0.00124947
              48	               1	        0.998763	      0.00122372
              49	               1	        0.998789	        0.001199
              50	               1	        0.998813	      0.00117527
              51	               1	        0.998836	      0.00115245
              52	               1	        0.998858	      0.00113051
              53	               1	         0.99888	      0.00110938
              54	               1	        0.998901	      0.00108903
              55	               1	        0.998921	      0.00106942
              56	               1	         0.99894	      0.00105049
              57	               1	        0.998959	      0.00103223
              58	               1	        0.998977	      0.00101459
              59	               1	        0.998994	     0.000997539
              60	               1	        0.999011	     0.000981054
              61	               1	        0.999027	     0.000965105
