#   N_BLOCK:  ACCEPTANCE:
               1	           0.007
               2	          0.0035
               3	      0.00233333
               4	         0.00175
               5	          0.0014
               6	      0.00116667
               7	           0.001
               8	        0.000875
               9	     0.000777778
              10	          0.0007
              11	     0.000636364
              12	     0.000583333
              13	     0.000538462
              14	          0.0005
              15	     0.000466667
              16	       0.0004375
              17	     0.000411765
              18	     0.000388889
              19	     0.000368421
              20	         0.00035
              21	     0.000333333
              22	     0.000318182
              23	     0.000304348
              24	     0.000291667
              25	         0.00028
              26	     0.000269231
              27	     0.000259259
              28	         0.00025
              29	     0.000241379
              30	     0.000233333
              31	     0.000225806
              32	      0.00021875
              33	     0.000212121
              34	     0.000205882
              35	          0.0002
              36	     0.000194444
              37	     0.000189189
              38	     0.000184211
              39	     0.000179487
              40	        0.000175
              41	     0.000170732
              42	     0.000166667
              43	     0.000162791
              44	     0.000159091
              45	     0.000155556
              46	     0.000152174
              47	     0.000148936
              48	     0.000145833
              49	     0.000142857
              50	         0.00014
              51	     0.000137255
              52	     0.000134615
              53	     0.000132075
              54	      0.00012963
              55	     0.000127273
              56	        0.000125
              57	     0.000122807
              58	      0.00012069
              59	     0.000118644
              60	     0.000116667
              61	     0.000114754
              62	     0.000112903
              63	     0.000111111
              64	     0.000109375
              65	     0.000107692
              66	     0.000106061
              67	     0.000104478
              68	     0.000102941
              69	     0.000101449
              70	          0.0001
              71	     9.85915e-05
              72	     9.72222e-05
              73	     9.58904e-05
              74	     9.45946e-05
              75	     9.33333e-05
              76	     9.21053e-05
              77	     9.09091e-05
              78	     8.97436e-05
              79	     8.86076e-05
              80	        8.75e-05
              81	     8.64198e-05
              82	     8.53659e-05
              83	     8.43373e-05
              84	     8.33333e-05
              85	     8.23529e-05
              86	     8.13953e-05
              87	     8.04598e-05
              88	     7.95455e-05
              89	     7.86517e-05
              90	     7.77778e-05
              91	     7.69231e-05
              92	      7.6087e-05
              93	     7.52688e-05
              94	     7.44681e-05
              95	     7.36842e-05
              96	     7.29167e-05
              97	     7.21649e-05
              98	     7.14286e-05
              99	     7.07071e-05
             100	           7e-05
             101	     6.93069e-05
             102	     6.86275e-05
             103	     6.79612e-05
             104	     6.73077e-05
             105	     6.66667e-05
             106	     6.60377e-05
             107	     6.54206e-05
             108	     6.48148e-05
             109	     6.42202e-05
             110	     6.36364e-05
             111	     6.30631e-05
             112	        6.25e-05
             113	     6.19469e-05
             114	     6.14035e-05
             115	     6.08696e-05
             116	     6.03448e-05
             117	     5.98291e-05
             118	      5.9322e-05
             119	     5.88235e-05
             120	     5.83333e-05
             121	     5.78512e-05
             122	      5.7377e-05
             123	     5.69106e-05
             124	     5.64516e-05
             125	         5.6e-05
             126	     5.55556e-05
             127	     5.51181e-05
             128	     5.46875e-05
             129	     5.42636e-05
             130	     5.38462e-05
             131	     5.34351e-05
             132	     5.30303e-05
             133	     5.26316e-05
             134	     5.22388e-05
             135	     5.18519e-05
             136	     5.14706e-05
             137	     5.10949e-05
             138	     5.07246e-05
             139	     5.03597e-05
             140	           5e-05
             141	     4.96454e-05
             142	     4.92958e-05
             143	      4.8951e-05
             144	     4.86111e-05
             145	     4.82759e-05
             146	     4.79452e-05
             147	      4.7619e-05
             148	     4.72973e-05
             149	     4.69799e-05
             150	     4.66667e-05
             151	     4.63576e-05
             152	     4.60526e-05
             153	     4.57516e-05
             154	     4.54545e-05
             155	     4.51613e-05
             156	     4.48718e-05
             157	      4.4586e-05
             158	     4.43038e-05
             159	     4.40252e-05
             160	       4.375e-05
             161	     4.34783e-05
             162	     4.32099e-05
             163	     4.29448e-05
             164	     4.26829e-05
             165	     4.24242e-05
             166	     4.21687e-05
             167	     4.19162e-05
             168	     4.16667e-05
             169	     4.14201e-05
             170	     4.11765e-05
             171	     4.09357e-05
             172	     4.06977e-05
             173	     4.04624e-05
             174	     4.02299e-05
             175	           4e-05
             176	     3.97727e-05
             177	      3.9548e-05
             178	     3.93258e-05
             179	     3.91061e-05
             180	     3.88889e-05
             181	      3.8674e-05
             182	     3.84615e-05
             183	     3.82514e-05
             184	     3.80435e-05
             185	     3.78378e-05
             186	     3.76344e-05
             187	     3.74332e-05
             188	      3.7234e-05
             189	      3.7037e-05
             190	     3.68421e-05
             191	     3.66492e-05
             192	     3.64583e-05
             193	     3.62694e-05
             194	     3.60825e-05
             195	     3.58974e-05
             196	     3.57143e-05
             197	      3.5533e-05
             198	     3.53535e-05
             199	     3.51759e-05
             200	         3.5e-05
