#   N_BLOCK:  ACCEPTANCE:
               1	          0.5965
               2	        0.595704
               3	        0.595501
               4	         0.59604
               5	        0.595878
               6	        0.595322
               7	        0.595107
               8	        0.595186
               9	        0.595083
              10	        0.595236
              11	        0.595241
              12	        0.595188
              13	        0.595232
              14	        0.595252
              15	        0.595229
              16	        0.595201
              17	         0.59515
              18	        0.595309
              19	        0.595307
              20	        0.595313
              21	        0.595267
              22	        0.595224
              23	        0.595163
              24	         0.59523
              25	        0.595212
              26	        0.595245
              27	        0.595247
              28	        0.595327
              29	        0.595358
              30	        0.595338
              31	        0.595317
              32	        0.595328
              33	        0.595341
              34	         0.59535
              35	        0.595365
              36	        0.595319
              37	        0.595251
              38	        0.595274
              39	        0.595318
              40	        0.595289
              41	        0.595274
              42	        0.595268
              43	        0.595269
              44	        0.595289
              45	        0.595305
              46	        0.595311
              47	         0.59529
              48	        0.595337
              49	        0.595366
              50	        0.595342
              51	        0.595381
              52	        0.595385
              53	        0.595402
              54	        0.595406
              55	        0.595366
              56	        0.595373
              57	        0.595337
              58	        0.595347
              59	        0.595379
              60	        0.595413
              61	        0.595409
              62	        0.595415
              63	        0.595432
              64	        0.595445
              65	        0.595425
              66	        0.595423
              67	        0.595407
              68	        0.595411
              69	        0.595396
              70	        0.595404
              71	        0.595398
              72	        0.595372
              73	        0.595355
              74	         0.59534
              75	        0.595347
              76	        0.595366
              77	        0.595353
              78	        0.595349
              79	        0.595378
              80	        0.595362
              81	        0.595346
              82	        0.595345
              83	        0.595315
              84	        0.595312
              85	        0.595301
              86	        0.595303
              87	        0.595301
              88	        0.595303
              89	          0.5953
              90	        0.595287
              91	        0.595272
              92	        0.595276
              93	        0.595302
              94	        0.595286
              95	        0.595304
              96	        0.595313
              97	        0.595318
              98	        0.595314
              99	        0.595317
             100	        0.595328
             101	        0.595335
             102	        0.595329
             103	        0.595314
             104	        0.595322
             105	        0.595328
             106	        0.595309
             107	        0.595318
             108	        0.595299
             109	          0.5953
             110	        0.595284
             111	          0.5953
             112	        0.595292
             113	        0.595293
             114	        0.595292
             115	        0.595285
             116	        0.595299
             117	        0.595298
             118	        0.595308
             119	        0.595301
             120	        0.595315
             121	        0.595316
             122	        0.595315
             123	        0.595314
             124	        0.595311
             125	        0.595317
             126	        0.595321
             127	        0.595346
             128	        0.595346
             129	        0.595353
             130	        0.595339
             131	        0.595348
             132	        0.595335
             133	        0.595331
             134	         0.59533
             135	        0.595338
             136	        0.595344
             137	        0.595352
             138	        0.595356
             139	        0.595361
             140	        0.595349
             141	        0.595361
             142	        0.595374
             143	        0.595383
             144	        0.595383
             145	        0.595376
             146	         0.59536
             147	        0.595365
             148	        0.595362
             149	        0.595365
             150	        0.595362
             151	        0.595359
             152	        0.595359
             153	        0.595345
             154	        0.595343
             155	        0.595338
             156	        0.595329
             157	        0.595326
             158	        0.595338
             159	        0.595346
             160	         0.59534
             161	        0.595337
             162	        0.595359
             163	        0.595362
             164	        0.595361
             165	        0.595348
             166	        0.595344
             167	        0.595344
             168	        0.595343
             169	        0.595343
             170	        0.595348
             171	         0.59534
             172	         0.59533
             173	        0.595338
             174	        0.595332
             175	        0.595329
             176	        0.595341
             177	        0.595335
             178	        0.595336
             179	        0.595333
             180	        0.595338
             181	        0.595343
             182	        0.595342
             183	        0.595322
             184	         0.59533
             185	        0.595333
             186	         0.59533
             187	        0.595339
             188	        0.595335
             189	        0.595323
             190	        0.595316
             191	        0.595314
             192	        0.595309
             193	        0.595302
             194	        0.595312
             195	        0.595307
             196	        0.595317
             197	        0.595325
             198	        0.595327
             199	        0.595331
             200	        0.595334
             201	         0.59534
             202	        0.595344
             203	        0.595338
             204	        0.595328
             205	         0.59532
             206	        0.595327
             207	        0.595324
             208	        0.595326
             209	        0.595329
             210	        0.595324
             211	        0.595322
             212	        0.595328
