#   N_BLOCK:  ACCEPTANCE:
               1	         0.38236
               2	          0.3807
               3	        0.383427
               4	        0.383625
               5	        0.383444
               6	        0.383793
               7	        0.384009
               8	         0.38525
               9	        0.386156
              10	        0.385644
              11	        0.385665
              12	        0.385242
              13	        0.385751
              14	        0.385581
              15	        0.385616
              16	        0.385319
              17	        0.385538
              18	        0.385602
              19	        0.385717
              20	        0.385847
              21	        0.385716
              22	        0.385383
              23	        0.385707
              24	        0.385737
              25	         0.38559
              26	        0.385422
              27	        0.385339
              28	        0.385742
              29	        0.385783
              30	        0.385991
              31	        0.386092
              32	        0.386216
              33	        0.386148
              34	        0.386253
              35	        0.386295
              36	        0.386179
              37	        0.386334
              38	        0.386181
              39	        0.386291
              40	        0.386358
              41	        0.386348
              42	        0.386415
              43	        0.386442
              44	        0.386718
              45	        0.386485
              46	        0.386586
              47	        0.386771
              48	        0.386701
              49	        0.386949
              50	        0.386938
              51	        0.386944
              52	        0.386882
              53	        0.386709
              54	        0.386782
              55	        0.386908
              56	        0.386689
              57	        0.386718
              58	        0.386681
              59	         0.38662
              60	        0.386642
              61	         0.38664
              62	        0.386537
              63	        0.386421
              64	        0.386487
              65	        0.386397
              66	        0.386372
              67	        0.386419
              68	        0.386476
              69	        0.386475
              70	        0.386423
              71	        0.386257
              72	        0.386365
              73	        0.386348
              74	        0.386256
              75	        0.386238
              76	        0.386307
              77	        0.386286
              78	         0.38618
              79	        0.386138
              80	        0.386327
              81	        0.386376
              82	        0.386427
              83	        0.386466
              84	        0.386484
              85	        0.386415
              86	        0.386373
              87	        0.386395
              88	        0.386348
              89	        0.386452
              90	        0.386373
              91	        0.386456
              92	        0.386454
              93	        0.386437
              94	        0.386408
              95	        0.386585
              96	        0.386582
              97	        0.386602
              98	        0.386644
              99	        0.386675
             100	        0.386736
             101	        0.386709
             102	        0.386722
             103	        0.386766
             104	        0.386804
             105	        0.386944
             106	         0.38693
             107	        0.386954
             108	        0.386955
             109	        0.387028
             110	        0.386969
             111	        0.386985
             112	        0.387003
             113	        0.386955
             114	        0.386953
             115	         0.38699
             116	        0.386981
             117	        0.387008
             118	         0.38694
             119	        0.386957
             120	        0.386889
             121	        0.386893
             122	        0.386852
             123	        0.386876
             124	        0.386876
             125	        0.386911
             126	        0.386883
             127	        0.386892
             128	           0.387
             129	        0.386979
             130	         0.38696
             131	        0.386914
             132	        0.386884
             133	        0.386914
             134	        0.386955
             135	        0.386949
             136	         0.38704
             137	        0.386994
             138	        0.386992
             139	        0.386987
             140	        0.386985
             141	        0.387014
             142	        0.387003
             143	        0.387015
             144	        0.387046
             145	        0.387005
             146	        0.386983
             147	        0.387017
             148	        0.387008
             149	        0.387011
             150	        0.387053
             151	        0.387009
             152	        0.387035
             153	        0.387016
             154	        0.387099
             155	        0.387116
             156	        0.387158
             157	        0.387171
             158	        0.387107
             159	        0.387132
             160	        0.387103
             161	        0.387076
             162	        0.387064
             163	        0.387114
             164	        0.387072
             165	        0.387092
             166	        0.387082
             167	         0.38707
             168	        0.387062
             169	        0.387098
             170	        0.387158
             171	        0.387162
             172	        0.387182
             173	        0.387104
             174	        0.387184
             175	        0.387197
             176	         0.38723
             177	        0.387184
             178	        0.387231
             179	        0.387186
             180	        0.387176
             181	          0.3872
             182	        0.387177
             183	         0.38717
             184	        0.387165
             185	        0.387114
             186	         0.38711
             187	        0.387095
             188	        0.387109
             189	        0.387102
             190	        0.387104
             191	        0.387116
             192	        0.387104
             193	        0.387093
             194	        0.387081
             195	        0.387088
             196	        0.387038
             197	        0.386994
             198	        0.387036
             199	        0.387012
             200	        0.387007
