#   N_BLOCK:  ACCEPTANCE:
               1	         0.41314
               2	         0.41206
               3	        0.412933
               4	        0.411945
               5	        0.411256
               6	         0.41053
               7	        0.411003
               8	        0.411907
               9	        0.412511
              10	         0.41187
              11	        0.411569
              12	        0.411957
              13	          0.4118
              14	        0.411339
              15	        0.411232
              16	         0.41057
              17	        0.410408
              18	         0.41038
              19	        0.410266
              20	        0.410324
              21	         0.41009
              22	        0.409697
              23	        0.409877
              24	        0.410168
              25	        0.410235
              26	        0.410343
              27	        0.410344
              28	        0.410804
              29	        0.410881
              30	        0.410987
              31	        0.411153
              32	        0.411647
              33	        0.411698
              34	        0.411791
              35	        0.411961
              36	        0.411937
              37	         0.41208
              38	        0.411829
              39	           0.412
              40	        0.411975
              41	        0.411925
              42	        0.412075
              43	        0.412188
              44	        0.412246
              45	        0.412062
              46	        0.412007
              47	        0.412101
              48	        0.411941
              49	        0.412182
              50	        0.412133
              51	        0.412045
              52	        0.412126
              53	        0.412043
              54	        0.411934
              55	        0.412078
              56	        0.411972
              57	        0.411946
              58	        0.411821
              59	        0.411702
              60	        0.411775
              61	        0.411751
              62	        0.411703
              63	        0.411757
              64	        0.411849
              65	        0.411722
              66	        0.411628
              67	        0.411661
              68	        0.411706
              69	        0.411623
              70	        0.411683
              71	        0.411674
              72	        0.411779
              73	        0.411832
              74	        0.411658
              75	        0.411727
              76	        0.411773
              77	        0.411808
              78	        0.411724
              79	        0.411582
              80	        0.411673
              81	        0.411736
              82	        0.411808
              83	         0.41182
              84	        0.411838
              85	        0.411827
              86	         0.41173
              87	         0.41172
              88	        0.411661
              89	        0.411721
              90	        0.411645
              91	        0.411694
              92	        0.411581
              93	         0.41159
              94	        0.411623
              95	        0.411742
              96	        0.411777
              97	        0.411779
              98	        0.411826
              99	        0.411865
             100	        0.411879
             101	        0.411851
             102	        0.411851
             103	        0.411875
             104	        0.411843
             105	        0.411894
             106	        0.411882
             107	        0.411892
             108	        0.411892
             109	         0.41192
             110	        0.411888
             111	        0.411917
             112	        0.411941
             113	        0.411929
             114	        0.411901
             115	        0.411906
             116	        0.411917
             117	        0.411972
             118	         0.41189
             119	        0.411892
             120	        0.411909
             121	        0.411948
             122	        0.411938
             123	        0.411939
             124	        0.411912
             125	        0.411907
             126	        0.411854
             127	        0.411886
             128	        0.411926
             129	        0.411946
             130	        0.411922
             131	         0.41185
             132	        0.411828
             133	        0.411803
             134	        0.411822
             135	          0.4118
             136	        0.411839
             137	        0.411786
             138	        0.411771
             139	        0.411776
             140	        0.411773
             141	        0.411758
             142	        0.411757
             143	        0.411783
             144	        0.411789
             145	        0.411765
             146	        0.411743
             147	        0.411741
             148	        0.411747
             149	        0.411703
             150	        0.411707
             151	        0.411693
             152	        0.411693
             153	        0.411682
             154	        0.411786
             155	        0.411778
             156	        0.411815
             157	         0.41177
             158	        0.411733
             159	        0.411725
             160	        0.411695
             161	        0.411633
             162	        0.411656
             163	        0.411711
             164	        0.411729
             165	         0.41171
             166	        0.411743
             167	        0.411718
             168	        0.411715
             169	        0.411749
             170	        0.411799
             171	        0.411812
             172	        0.411819
             173	        0.411768
             174	        0.411846
             175	        0.411845
             176	        0.411892
             177	        0.411849
             178	         0.41191
             179	        0.411893
             180	        0.411865
             181	        0.411823
             182	        0.411768
             183	        0.411776
             184	        0.411737
             185	        0.411708
             186	        0.411717
             187	        0.411674
             188	        0.411682
             189	        0.411676
             190	        0.411675
             191	        0.411702
             192	        0.411657
             193	        0.411691
             194	        0.411688
             195	        0.411708
             196	        0.411662
             197	        0.411653
             198	        0.411662
             199	        0.411667
             200	        0.411619
