#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.90248	        -0.90248	               0
               2	        -0.88208	        -0.89228	      0.00721249
               3	        -0.90928	       -0.897947	      0.00667289
               4	        -0.89072	        -0.89614	      0.00524354
               5	        -0.89136	       -0.895184	      0.00428109
               6	        -0.91192	       -0.897973	      0.00438307
               7	        -0.89328	       -0.897303	      0.00380785
               8	         -0.8908	        -0.89649	      0.00341753
               9	        -0.87696	        -0.89432	       0.0036625
              10	        -0.90024	       -0.894912	      0.00334376
              11	        -0.91328	       -0.896582	      0.00343148
              12	        -0.89096	       -0.896113	      0.00317734
              13	         -0.8712	       -0.894197	      0.00346298
              14	         -0.8856	       -0.893583	      0.00326961
              15	        -0.90128	       -0.894096	      0.00309164
              16	        -0.87208	        -0.89272	      0.00318996
              17	        -0.89984	       -0.893139	      0.00302969
              18	         -0.8744	       -0.892098	      0.00303496
              19	        -0.89464	       -0.892232	      0.00287818
              20	        -0.89816	       -0.892528	      0.00274949
              21	         -0.9044	       -0.893093	      0.00267605
              22	        -0.89816	       -0.893324	       0.0025643
              23	        -0.88536	       -0.892977	      0.00247608
              24	        -0.89928	        -0.89324	      0.00238679
              25	        -0.90752	       -0.893811	      0.00235868
              26	        -0.88728	        -0.89356	       0.0022813
              27	         -0.9156	       -0.894376	      0.00233829
              28	          -0.892	       -0.894291	      0.00225632
              29	        -0.87744	        -0.89371	       0.0022521
              30	         -0.8832	        -0.89336	      0.00220411
              31	        -0.91944	       -0.894201	      0.00228794
              32	         -0.8924	       -0.894145	      0.00221714
              33	        -0.89208	       -0.894082	      0.00215083
              34	        -0.88312	        -0.89376	       0.0021116
              35	         -0.8776	       -0.893298	      0.00210114
              36	        -0.92776	       -0.894256	       0.0022503
              37	        -0.87072	       -0.893619	      0.00227761
              38	        -0.87688	       -0.893179	      0.00225987
              39	        -0.88744	       -0.893032	      0.00220671
              40	          -0.876	       -0.892606	      0.00219224
              41	        -0.87568	       -0.892193	      0.00217729
              42	        -0.90032	       -0.892387	      0.00213403
              43	        -0.90488	       -0.892677	      0.00210409
              44	        -0.88696	       -0.892547	      0.00206028
              45	        -0.90896	       -0.892912	      0.00204652
              46	         -0.8932	       -0.892918	      0.00200204
              47	        -0.89584	        -0.89298	      0.00196041
              48	        -0.88528	        -0.89282	      0.00192612
              49	        -0.89456	       -0.892856	      0.00188714
              50	        -0.87128	       -0.892424	      0.00189809
              51	        -0.88984	       -0.892373	      0.00186155
              52	        -0.87744	       -0.892086	      0.00184777
              53	        -0.89712	       -0.892181	      0.00181535
              54	         -0.9016	       -0.892356	      0.00179009
              55	         -0.9248	       -0.892945	      0.00185219
              56	        -0.88632	       -0.892827	      0.00182289
              57	         -0.8908	       -0.892792	      0.00179126
              58	        -0.89872	       -0.892894	      0.00176329
              59	         -0.8992	       -0.893001	      0.00173664
              60	        -0.88976	       -0.892947	      0.00170853
              61	         -0.8816	       -0.892761	      0.00169062
              62	        -0.89504	       -0.892797	      0.00166375
              63	         -0.9044	       -0.892982	       0.0016475
              64	        -0.87704	       -0.892732	      0.00164048
              65	        -0.89392	       -0.892751	      0.00161535
              66	        -0.85816	       -0.892227	      0.00167374
              67	         -0.8776	       -0.892008	      0.00166293
              68	        -0.88336	       -0.891881	      0.00164333
              69	        -0.89416	       -0.891914	      0.00161985
              70	        -0.90048	       -0.892037	      0.00160132
              71	        -0.88904	       -0.891994	      0.00157932
              72	        -0.90744	       -0.892209	      0.00157189
              73	        -0.88432	       -0.892101	      0.00155407
              74	        -0.88744	       -0.892038	      0.00153434
              75	        -0.87816	       -0.891853	        0.001525
              76	        -0.90776	       -0.892062	      0.00151923
              77	         -0.8952	       -0.892103	      0.00150005
              78	        -0.89496	       -0.892139	      0.00148126
              79	         -0.9208	       -0.892502	      0.00150629
              80	        -0.87368	       -0.892267	      0.00150572
              81	        -0.88632	       -0.892194	      0.00148892
              82	        -0.89944	       -0.892282	      0.00147338
              83	         -0.8936	       -0.892298	      0.00145572
              84	        -0.88016	       -0.892153	      0.00144554
              85	        -0.88264	       -0.892041	      0.00143286
              86	        -0.86032	       -0.891673	      0.00146291
              87	        -0.88528	       -0.891599	      0.00144793
              88	        -0.89312	       -0.891616	      0.00143158
              89	        -0.88064	       -0.891493	       0.0014208
              90	        -0.90232	       -0.891613	       0.0014101
              91	         -0.9072	       -0.891785	      0.00140497
              92	        -0.92776	       -0.892176	      0.00144309
              93	        -0.88096	       -0.892055	       0.0014326
              94	        -0.87776	       -0.891903	      0.00142541
              95	          -0.882	       -0.891799	      0.00141421
              96	        -0.87472	       -0.891621	      0.00141063
              97	        -0.88304	       -0.891532	      0.00139885
              98	        -0.87976	       -0.891412	      0.00138973
              99	        -0.87688	       -0.891265	      0.00138342
             100	        -0.89176	        -0.89127	       0.0013696
             101	        -0.88656	       -0.891224	      0.00135683
             102	        -0.88608	       -0.891173	      0.00134446
             103	        -0.88624	       -0.891125	      0.00133226
             104	         -0.8816	       -0.891034	       0.0013226
             105	        -0.89568	       -0.891078	      0.00131074
             106	         -0.8968	       -0.891132	      0.00129949
             107	        -0.89368	       -0.891156	      0.00128756
             108	        -0.90768	       -0.891309	       0.0012847
             109	         -0.8844	       -0.891246	      0.00127447
             110	        -0.87776	       -0.891123	      0.00126877
             111	        -0.89584	       -0.891165	      0.00125805
             112	        -0.88096	       -0.891074	      0.00125011
             113	        -0.89368	       -0.891097	      0.00123926
             114	         -0.9008	       -0.891182	      0.00123131
             115	        -0.92448	       -0.891472	      0.00125419
             116	        -0.88904	       -0.891451	      0.00124355
             117	        -0.89128	        -0.89145	      0.00123292
             118	         -0.9096	       -0.891603	      0.00123203
             119	        -0.92024	       -0.891844	      0.00124496
             120	           -0.89	       -0.891829	      0.00123468
             121	        -0.91048	       -0.891983	      0.00123406
             122	        -0.87816	        -0.89187	      0.00122913
             123	        -0.87416	       -0.891726	      0.00122754
             124	        -0.87016	       -0.891552	       0.0012299
             125	        -0.87544	       -0.891423	       0.0012268
             126	        -0.90656	       -0.891543	      0.00122293
             127	        -0.91248	       -0.891708	      0.00122436
             128	        -0.89912	       -0.891766	      0.00121617
             129	        -0.88664	       -0.891726	      0.00120739
             130	         -0.8664	       -0.891531	      0.00121372
             131	        -0.88432	       -0.891476	       0.0012057
             132	          -0.868	       -0.891298	      0.00120961
             133	        -0.88784	       -0.891272	      0.00120079
             134	        -0.87264	       -0.891133	      0.00119986
             135	        -0.88712	       -0.891103	      0.00119134
             136	        -0.89088	       -0.891102	      0.00118258
             137	         -0.8884	       -0.891082	      0.00117411
             138	        -0.88312	       -0.891024	      0.00116702
             139	        -0.90328	       -0.891113	      0.00116195
             140	        -0.88528	       -0.891071	       0.0011544
             141	        -0.89688	       -0.891112	      0.00114694
             142	        -0.89456	       -0.891136	      0.00113912
             143	        -0.88632	       -0.891103	      0.00113166
             144	        -0.88592	       -0.891067	      0.00112437
             145	         -0.8836	       -0.891015	      0.00111779
             146	        -0.89096	       -0.891015	      0.00111014
             147	        -0.88936	       -0.891004	      0.00110264
             148	        -0.89328	       -0.891019	       0.0010953
             149	        -0.89816	       -0.891067	        0.001089
             150	        -0.87264	       -0.890944	      0.00108864
             151	        -0.87808	       -0.890859	      0.00108476
             152	          -0.884	       -0.890814	      0.00107856
             153	         -0.8896	       -0.890806	      0.00107154
             154	         -0.8652	       -0.890639	      0.00107741
             155	        -0.89792	       -0.890686	      0.00107148
             156	         -0.8904	       -0.890685	      0.00106461
             157	        -0.88776	       -0.890666	        0.001058
             158	        -0.88656	        -0.89064	      0.00105162
             159	         -0.8864	       -0.890613	      0.00104534
             160	        -0.87456	       -0.890513	      0.00104361
             161	         -0.8596	       -0.890321	      0.00105465
             162	        -0.89056	       -0.890322	      0.00104814
             163	        -0.87176	       -0.890209	      0.00104788
             164	        -0.88776	       -0.890194	      0.00104159
             165	         -0.8948	       -0.890222	      0.00103565
             166	        -0.89416	       -0.890245	      0.00102969
             167	        -0.88752	       -0.890229	      0.00102365
             168	         -0.9004	        -0.89029	      0.00101935
             169	        -0.87368	       -0.890191	      0.00101804
             170	        -0.90752	       -0.890293	      0.00101714
             171	        -0.90592	       -0.890385	      0.00101529
             172	        -0.92272	       -0.890573	      0.00102665
             173	         -0.8656	       -0.890428	      0.00103081
             174	        -0.87672	       -0.890349	      0.00102789
             175	         -0.9192	       -0.890514	      0.00103515
             176	        -0.89912	       -0.890563	      0.00103043
             177	        -0.92816	       -0.890776	      0.00104627
             178	        -0.89752	       -0.890813	      0.00104108
             179	        -0.89168	       -0.890818	      0.00103527
             180	        -0.91112	       -0.890931	      0.00103565
             181	        -0.90416	       -0.891004	       0.0010325
             182	        -0.89408	       -0.891021	      0.00102697
             183	        -0.91408	       -0.891147	      0.00102906
             184	         -0.9084	       -0.891241	      0.00102773
             185	         -0.8768	       -0.891163	      0.00102513
             186	          -0.876	       -0.891081	      0.00102286
             187	          -0.892	       -0.891086	       0.0010174
             188	        -0.88888	       -0.891074	      0.00101205
             189	        -0.87168	       -0.890972	      0.00101189
             190	        -0.87792	       -0.890903	      0.00100889
             191	        -0.91288	       -0.891018	      0.00101015
             192	        -0.89304	       -0.891029	      0.00100494
             193	         -0.9004	       -0.891077	      0.00100091
             194	        -0.91904	       -0.891221	      0.00100607
             195	        -0.88752	       -0.891202	      0.00100109
             196	        -0.87736	       -0.891132	     0.000998474
             197	        -0.89976	       -0.891176	     0.000994365
             198	         -0.8996	       -0.891218	     0.000990253
