#   N_BLOCK:  ACCEPTANCE:
               1	         0.36816
               2	        0.367641
               3	        0.367245
               4	         0.36818
               5	        0.368092
               6	        0.367838
               7	        0.367519
               8	        0.367598
               9	        0.367348
              10	        0.367583
              11	        0.367829
              12	        0.367805
              13	        0.368051
              14	        0.367959
              15	        0.368191
              16	        0.368179
              17	        0.368361
              18	        0.368507
              19	        0.368389
              20	        0.368279
              21	         0.36822
              22	         0.36826
              23	        0.368316
              24	        0.368295
              25	        0.368295
              26	        0.368273
              27	        0.368377
              28	        0.368381
              29	        0.368358
              30	        0.368326
              31	        0.368355
              32	        0.368398
              33	        0.368404
              34	         0.36842
              35	        0.368353
              36	        0.368392
              37	         0.36841
              38	        0.368413
              39	        0.368433
              40	        0.368458
              41	          0.3684
              42	        0.368363
              43	        0.368397
              44	        0.368377
              45	        0.368464
              46	        0.368452
              47	        0.368441
              48	        0.368397
              49	        0.368333
              50	        0.368301
              51	        0.368335
              52	        0.368315
              53	        0.368326
              54	        0.368354
              55	        0.368311
              56	        0.368301
              57	        0.368303
              58	        0.368335
              59	        0.368351
              60	        0.368335
              61	        0.368346
              62	        0.368366
              63	        0.368329
              64	        0.368308
              65	        0.368289
              66	        0.368352
              67	        0.368344
              68	        0.368344
              69	        0.368336
              70	        0.368344
              71	        0.368314
              72	        0.368302
              73	        0.368297
              74	        0.368278
              75	        0.368294
              76	        0.368283
              77	        0.368262
              78	         0.36826
              79	        0.368281
              80	        0.368281
              81	        0.368282
              82	        0.368276
              83	        0.368295
              84	         0.36828
              85	        0.368328
              86	        0.368344
              87	        0.368345
              88	        0.368363
              89	        0.368311
              90	        0.368297
              91	        0.368301
              92	        0.368283
              93	          0.3683
              94	        0.368278
              95	        0.368289
              96	        0.368293
              97	        0.368306
              98	        0.368295
              99	        0.368287
             100	        0.368301
             101	        0.368296
             102	        0.368304
             103	        0.368303
             104	        0.368309
             105	        0.368315
             106	        0.368319
             107	        0.368315
             108	        0.368316
             109	         0.36832
             110	        0.368321
             111	        0.368323
             112	        0.368333
             113	        0.368321
             114	        0.368312
             115	        0.368307
             116	        0.368331
             117	        0.368338
             118	        0.368363
             119	        0.368363
             120	         0.36836
             121	        0.368375
             122	        0.368374
             123	        0.368388
             124	        0.368395
             125	        0.368402
             126	         0.36841
             127	        0.368438
             128	        0.368458
             129	        0.368456
             130	        0.368436
             131	         0.36843
             132	        0.368435
             133	        0.368422
             134	        0.368416
             135	        0.368424
             136	        0.368427
             137	        0.368437
             138	        0.368427
             139	        0.368426
             140	        0.368426
             141	        0.368423
             142	        0.368404
             143	        0.368419
             144	        0.368419
             145	        0.368419
             146	        0.368385
             147	        0.368405
             148	        0.368416
             149	        0.368436
             150	        0.368459
             151	        0.368474
             152	        0.368469
             153	        0.368457
             154	        0.368462
             155	        0.368464
             156	        0.368469
             157	        0.368496
             158	        0.368493
             159	        0.368502
             160	        0.368497
             161	        0.368494
             162	        0.368485
             163	         0.36849
             164	        0.368508
             165	        0.368513
             166	        0.368522
             167	        0.368516
             168	        0.368513
             169	        0.368511
             170	        0.368514
             171	        0.368493
             172	        0.368477
             173	        0.368477
             174	        0.368459
             175	        0.368456
             176	        0.368469
             177	        0.368442
             178	        0.368437
             179	        0.368425
             180	        0.368424
             181	        0.368432
             182	        0.368449
             183	        0.368436
             184	        0.368434
             185	        0.368416
             186	        0.368435
             187	        0.368459
             188	        0.368466
             189	        0.368476
             190	        0.368467
             191	        0.368456
             192	         0.36846
             193	        0.368467
             194	        0.368481
             195	        0.368482
             196	        0.368468
             197	        0.368476
             198	        0.368483
             199	         0.36847
             200	        0.368471
             201	        0.368483
             202	        0.368492
             203	        0.368488
             204	        0.368479
             205	        0.368478
             206	        0.368472
             207	        0.368478
             208	         0.36849
             209	        0.368488
             210	         0.36849
             211	        0.368485
             212	        0.368476
             213	        0.368491
             214	        0.368501
             215	        0.368495
             216	        0.368503
             217	        0.368489
             218	        0.368488
             219	        0.368476
             220	        0.368481
             221	        0.368479
             222	        0.368477
             223	        0.368469
             224	        0.368482
             225	        0.368474
             226	        0.368473
             227	        0.368485
             228	        0.368482
             229	        0.368483
             230	         0.36849
             231	        0.368468
             232	        0.368455
             233	        0.368453
             234	         0.36845
             235	        0.368447
             236	        0.368444
             237	        0.368433
             238	        0.368439
             239	        0.368429
             240	        0.368417
             241	        0.368426
             242	         0.36843
             243	         0.36842
             244	        0.368413
             245	        0.368417
             246	        0.368408
