#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.865894	       -0.865894	               0
               2	       -0.863616	       -0.864755	     0.000805253
               3	       -0.868509	       -0.866006	      0.00115416
               4	       -0.861437	       -0.864864	      0.00131453
               5	       -0.846515	       -0.861194	      0.00344665
               6	       -0.846968	       -0.858823	      0.00359643
               7	       -0.843406	       -0.856621	      0.00369605
               8	       -0.826443	       -0.852848	       0.0047864
               9	       -0.841079	       -0.851541	      0.00442961
              10	       -0.841272	       -0.850514	      0.00410395
              11	         -0.8723	       -0.852494	      0.00418155
              12	       -0.866629	       -0.853672	      0.00399554
              13	       -0.820438	       -0.851116	      0.00443122
              14	       -0.858908	       -0.851672	      0.00414952
              15	       -0.861872	       -0.852352	       0.0039282
              16	       -0.852398	       -0.852355	      0.00368269
              17	       -0.875206	       -0.853699	      0.00370324
              18	       -0.828617	       -0.852306	      0.00375053
              19	       -0.836802	        -0.85149	      0.00364082
              20	       -0.869878	       -0.852409	      0.00357298
              21	       -0.836214	       -0.851638	      0.00348507
              22	       -0.865513	       -0.852269	      0.00338325
              23	       -0.862058	       -0.852694	      0.00326281
              24	       -0.840969	       -0.852206	      0.00316323
              25	       -0.870145	       -0.852923	      0.00311702
              26	       -0.851846	       -0.852882	      0.00299741
              27	       -0.835845	       -0.852251	      0.00295207
              28	       -0.851242	       -0.852215	      0.00284686
              29	       -0.833397	       -0.851566	      0.00282168
              30	       -0.863719	       -0.851971	      0.00275655
              31	       -0.880671	       -0.852897	      0.00281881
              32	       -0.855612	       -0.852982	        0.002732
              33	        -0.85281	       -0.852977	      0.00264922
              34	        -0.85247	       -0.852962	      0.00257134
              35	       -0.860517	       -0.853177	      0.00250692
              36	       -0.842186	       -0.852872	      0.00245581
              37	       -0.839286	       -0.852505	      0.00241673
              38	       -0.819697	       -0.851642	       0.0025026
              39	       -0.850054	       -0.851601	      0.00243876
              40	       -0.872066	       -0.852113	      0.00243087
              41	         -0.8581	       -0.852259	      0.00237596
              42	       -0.865862	       -0.852582	      0.00234136
              43	       -0.877671	       -0.853166	      0.00235849
              44	       -0.862657	       -0.853382	      0.00231473
              45	       -0.851521	        -0.85334	      0.00226366
              46	       -0.844872	       -0.853156	      0.00222193
              47	        -0.86506	       -0.853409	      0.00218904
              48	       -0.824734	       -0.852812	      0.00222345
              49	       -0.855866	       -0.852874	      0.00217895
              50	       -0.866635	        -0.85315	      0.00215268
              51	       -0.861042	       -0.853304	      0.00211603
              52	        -0.86528	       -0.853535	      0.00208783
              53	       -0.843807	       -0.853351	      0.00205649
              54	       -0.845218	       -0.853201	      0.00202391
              55	       -0.879018	        -0.85367	      0.00204082
              56	       -0.844005	       -0.853497	      0.00201166
              57	       -0.834451	       -0.853163	      0.00200393
              58	       -0.832923	       -0.852814	      0.00199953
              59	       -0.851868	       -0.852798	      0.00196571
              60	       -0.842758	       -0.852631	      0.00194006
              61	       -0.845626	       -0.852516	      0.00191165
              62	       -0.858542	       -0.852613	      0.00188328
              63	       -0.848188	       -0.852543	       0.0018547
              64	       -0.837039	       -0.852301	      0.00184147
              65	       -0.860803	       -0.852432	      0.00181778
              66	       -0.835396	       -0.852173	      0.00180847
              67	         -0.8586	       -0.852269	      0.00178402
              68	       -0.843074	       -0.852134	       0.0017629
              69	       -0.856475	       -0.852197	      0.00173848
              70	       -0.883574	       -0.852645	      0.00177049
              71	       -0.840733	       -0.852477	      0.00175348
              72	       -0.865494	       -0.852658	      0.00173842
              73	         -0.8403	       -0.852489	      0.00172283
              74	       -0.855984	       -0.852536	       0.0017002
              75	       -0.850036	       -0.852503	      0.00167786
              76	       -0.854975	       -0.852535	      0.00165609
              77	        -0.86767	       -0.852732	      0.00164621
              78	       -0.834686	       -0.852501	      0.00164128
              79	       -0.842254	       -0.852371	      0.00162562
              80	        -0.86152	       -0.852485	      0.00160932
              81	       -0.841856	       -0.852354	      0.00159479
              82	        -0.85549	       -0.852392	       0.0015758
              83	       -0.855016	       -0.852424	      0.00155713
              84	       -0.855393	       -0.852459	        0.001539
              85	       -0.864966	       -0.852606	      0.00152791
              86	       -0.842754	       -0.852492	      0.00151443
              87	       -0.846599	       -0.852424	      0.00149854
              88	       -0.827341	       -0.852139	      0.00150837
              89	       -0.843725	       -0.852045	      0.00149439
              90	       -0.880698	       -0.852363	      0.00151132
              91	       -0.869405	        -0.85255	      0.00150627
              92	       -0.847614	       -0.852497	      0.00149085
              93	       -0.826998	       -0.852222	      0.00149982
              94	       -0.836769	       -0.852058	      0.00149285
              95	       -0.846478	       -0.851999	      0.00147829
              96	       -0.844663	       -0.851923	      0.00146486
              97	       -0.839568	       -0.851795	      0.00145529
              98	       -0.831869	       -0.851592	      0.00145457
              99	       -0.856025	       -0.851637	      0.00144057
             100	       -0.844369	       -0.851564	      0.00142799
             101	       -0.856846	       -0.851616	      0.00141481
             102	       -0.875009	       -0.851846	      0.00141941
             103	       -0.856202	       -0.851888	      0.00140626
             104	       -0.862201	       -0.851987	      0.00139623
             105	       -0.869468	       -0.852154	      0.00139282
             106	       -0.873573	       -0.852356	      0.00139426
             107	        -0.87286	       -0.852547	      0.00139434
             108	        -0.86055	       -0.852622	      0.00138339
             109	       -0.853466	       -0.852629	      0.00137072
             110	       -0.846134	        -0.85257	      0.00135953
             111	       -0.878042	         -0.8528	      0.00136652
             112	       -0.862002	       -0.852882	      0.00135678
             113	       -0.859823	       -0.852943	      0.00134617
             114	        -0.84825	       -0.852902	      0.00133499
             115	       -0.853658	       -0.852909	      0.00132339
             116	       -0.851051	       -0.852893	      0.00131208
             117	       -0.863054	        -0.85298	      0.00130374
             118	       -0.834718	       -0.852825	      0.00130184
             119	        -0.85128	       -0.852812	      0.00129097
             120	       -0.830586	       -0.852627	      0.00129343
             121	       -0.843918	       -0.852555	      0.00128474
             122	       -0.840983	        -0.85246	      0.00127771
             123	       -0.846709	       -0.852413	      0.00126817
             124	       -0.867119	       -0.852532	      0.00126348
             125	       -0.848712	       -0.852501	      0.00125374
             126	       -0.828288	       -0.852309	      0.00125843
             127	       -0.861797	       -0.852384	      0.00125074
             128	       -0.866795	       -0.852496	      0.00124602
             129	       -0.861738	       -0.852568	      0.00123842
             130	       -0.844694	       -0.852507	      0.00123038
             131	        -0.83921	       -0.852406	      0.00122516
             132	        -0.83865	       -0.852302	      0.00122031
             133	        -0.83968	       -0.852207	      0.00121481
             134	       -0.863681	       -0.852292	      0.00120876
             135	       -0.831566	       -0.852139	      0.00120952
             136	       -0.834962	       -0.852012	       0.0012072
             137	       -0.820561	       -0.851783	      0.00122002
             138	       -0.883471	       -0.852013	       0.0012326
             139	        -0.87083	       -0.852148	      0.00123115
             140	       -0.859757	       -0.852202	      0.00122355
             141	       -0.835295	       -0.852082	      0.00122074
             142	       -0.852458	       -0.852085	      0.00121214
             143	       -0.870009	        -0.85221	      0.00121013
             144	       -0.851055	       -0.852202	      0.00120175
             145	       -0.852562	       -0.852205	      0.00119347
             146	       -0.850668	       -0.852194	      0.00118534
             147	       -0.834997	       -0.852077	      0.00118303
             148	       -0.857274	       -0.852112	      0.00117556
             149	       -0.862448	       -0.852182	      0.00116972
             150	       -0.866342	       -0.852276	      0.00116572
             151	       -0.844069	       -0.852222	      0.00115927
             152	       -0.870062	       -0.852339	      0.00115757
             153	       -0.858285	       -0.852378	      0.00115065
             154	       -0.840138	       -0.852299	      0.00114592
             155	       -0.865738	       -0.852385	      0.00114181
             156	       -0.853715	       -0.852394	      0.00113452
             157	       -0.849894	       -0.852378	       0.0011274
             158	       -0.851165	        -0.85237	       0.0011203
             159	       -0.852507	       -0.852371	      0.00111325
             160	       -0.843453	       -0.852315	      0.00110769
             161	        -0.83818	       -0.852227	      0.00110428
             162	        -0.84043	       -0.852155	      0.00109986
             163	       -0.870442	       -0.852267	      0.00109882
             164	       -0.856201	       -0.852291	      0.00109238
             165	       -0.844477	       -0.852244	      0.00108679
             166	       -0.833217	       -0.852129	      0.00108627
             167	       -0.836758	       -0.852037	      0.00108366
             168	       -0.840507	       -0.851968	      0.00107938
             169	       -0.836247	       -0.851875	      0.00107699
             170	       -0.843762	       -0.851827	      0.00107171
             171	        -0.84727	       -0.851801	      0.00106578
             172	       -0.847732	       -0.851777	      0.00105984
             173	       -0.838114	       -0.851698	      0.00105666
             174	       -0.852144	       -0.851701	      0.00105059
             175	       -0.875007	       -0.851834	      0.00105299
             176	       -0.860294	       -0.851882	       0.0010481
