#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.985643	    0.985643	           0
           2	     1.30489	     1.14527	    0.112872
           3	     1.05304	     1.11452	   0.0793246
           4	     0.96475	     1.07708	   0.0677567
           5	     1.04068	      1.0698	   0.0545951
           6	     1.00639	     1.05923	   0.0465075
           7	     1.12268	      1.0683	   0.0407372
           8	     1.10839	     1.07331	   0.0359521
           9	     1.00539	     1.06576	   0.0327398
          10	    0.928714	     1.05206	   0.0322067
          11	       1.148	     1.06078	   0.0304369
          12	     1.12729	     1.06632	   0.0284006
          13	    0.928964	     1.05576	   0.0281128
          14	       0.991	     1.05113	   0.0264825
          15	     1.13346	     1.05662	   0.0252794
          16	      1.0655	     1.05717	   0.0237056
          17	     1.16271	     1.06338	   0.0231098
          18	     1.18396	     1.07008	   0.0227761
          19	     1.17118	      1.0754	   0.0221902
          20	     1.17271	     1.08027	   0.0216076
          21	     1.24936	     1.08832	   0.0220278
          22	     1.00925	     1.08473	   0.0213178
          23	     1.04886	     1.08317	   0.0204479
          24	     1.07679	      1.0829	   0.0195976
          25	     1.09214	     1.08327	   0.0188172
          26	     1.18921	     1.08734	   0.0185294
          27	    0.951821	     1.08233	   0.0185105
          28	     1.18621	     1.08604	   0.0182174
          29	     1.02321	     1.08387	   0.0177176
          30	      1.1575	     1.08632	   0.0172962
          31	     1.04425	     1.08497	   0.0167914
          32	     1.12082	     1.08609	    0.016304
          33	     1.22418	     1.09027	   0.0163381
          34	     1.02211	     1.08827	   0.0159801
          35	     1.02111	     1.08635	   0.0156383
          36	     1.03268	     1.08486	   0.0152748
          37	    0.905464	     1.08001	   0.0156125
          38	    0.994714	     1.07776	   0.0153622
          39	     1.11996	     1.07885	   0.0150063
          40	     1.13468	     1.08024	   0.0146959
          41	     1.07789	     1.08018	   0.0143376
          42	     1.06925	     1.07992	   0.0139986
          43	     1.15079	     1.08157	   0.0137697
          44	     1.20093	     1.08428	   0.0137214
          45	       1.156	     1.08588	   0.0135087
          46	     1.04521	     1.08499	   0.0132439
          47	    0.993429	     1.08305	   0.0131046
          48	     1.19032	     1.08528	   0.0130208
          49	     1.24582	     1.08856	   0.0131608
          50	     1.10957	     1.08898	   0.0129043
          51	     1.24104	     1.09196	   0.0129911
          52	     1.25146	     1.09503	   0.0130984
          53	    0.987429	       1.093	   0.0130077
          54	     1.23096	     1.09555	   0.0130153
          55	     1.14189	     1.09639	   0.0128059
          56	     1.06664	     1.09586	   0.0125882
          57	     1.01996	     1.09453	   0.0124376
          58	     1.08532	     1.09437	   0.0122242
          59	     1.09404	     1.09437	    0.012017
          60	     1.07946	     1.09412	   0.0118193
          61	     1.08132	     1.09391	   0.0116274
          62	     1.27307	      1.0968	   0.0117935
          63	    0.959143	     1.09461	    0.011807
          64	     1.07236	     1.09427	   0.0116276
          65	       1.027	     1.09323	   0.0114947
          66	     1.11282	     1.09353	   0.0113243
          67	     1.18939	     1.09496	   0.0112453
          68	     1.14414	     1.09568	   0.0111032
          69	     1.25871	     1.09804	   0.0111909
          70	     1.09139	     1.09795	   0.0110314
          71	    0.947607	     1.09583	   0.0110774
          72	     1.07243	     1.09551	   0.0109283
          73	     1.16421	     1.09645	   0.0108191
          74	     1.06979	     1.09609	   0.0106789
          75	       0.992	      1.0947	   0.0106263
          76	     1.08943	     1.09463	   0.0104867
          77	     0.96575	     1.09296	   0.0104832
          78	     1.02568	     1.09209	   0.0103842
          79	     1.11396	     1.09237	   0.0102565
          80	     1.11125	     1.09261	    0.010131
          81	     1.01289	     1.09162	   0.0100536
          82	     1.18846	      1.0928	   0.0100001
          83	     1.10375	     1.09294	  0.00988051
          84	     1.03021	     1.09219	  0.00979105
          85	     1.01236	     1.09125	  0.00972081
          86	     1.12518	     1.09164	  0.00961578
          87	     1.07143	     1.09141	  0.00950806
          88	    0.909607	     1.08935	  0.00962185
          89	    0.941393	     1.08768	  0.00965628
          90	     1.15496	     1.08843	  0.00957788
          91	     1.14843	     1.08909	  0.00949529
          92	     1.08279	     1.08902	  0.00939233
          93	     1.24421	     1.09069	  0.00943841
          94	     1.22089	     1.09208	  0.00943909
          95	    0.981536	     1.09091	  0.00941118
          96	      1.0905	     1.09091	  0.00931315
          97	     1.12375	     1.09125	  0.00922329
          98	     1.01093	     1.09043	  0.00916552
          99	     1.12475	     1.09077	  0.00907949
         100	     1.01207	     1.08999	  0.00902274
