#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.67056	        -0.67056	               0
               2	         -0.6572	        -0.66388	      0.00472347
               3	        -0.65712	       -0.661627	      0.00364707
               4	        -0.66736	        -0.66306	      0.00300378
               5	        -0.65792	       -0.662032	      0.00257293
               6	        -0.65984	       -0.661667	      0.00216989
               7	        -0.66752	       -0.662503	      0.00201459
               8	         -0.6524	        -0.66124	      0.00212198
               9	         -0.6604	       -0.661147	      0.00188826
              10	          -0.664	       -0.661432	      0.00172085
              11	         -0.6872	       -0.663775	      0.00272691
              12	        -0.65896	       -0.663373	      0.00252901
              13	        -0.66064	       -0.663163	       0.0023432
              14	        -0.66776	       -0.663491	      0.00219871
              15	         -0.6608	       -0.663312	      0.00205944
              16	        -0.67096	        -0.66379	      0.00198542
              17	        -0.65648	        -0.66336	      0.00191463
              18	        -0.66624	        -0.66352	      0.00181493
              19	        -0.67568	        -0.66416	      0.00182877
              20	        -0.65552	       -0.663728	      0.00178763
              21	        -0.65232	       -0.663185	      0.00178314
              22	        -0.65624	       -0.662869	       0.0017298
              23	          -0.646	       -0.662136	      0.00180339
              24	        -0.64536	       -0.661437	      0.00185878
              25	        -0.66904	       -0.661741	      0.00180914
              26	         -0.6772	       -0.662335	      0.00183467
              27	         -0.6552	       -0.662071	      0.00178565
              28	        -0.67136	       -0.662403	      0.00175242
              29	        -0.65712	       -0.662221	      0.00170143
              30	        -0.66248	       -0.662229	      0.00164474
              31	         -0.6536	       -0.661951	      0.00161507
              32	          -0.678	       -0.662452	      0.00164062
              33	        -0.66448	       -0.662514	      0.00159206
              34	         -0.6664	       -0.662628	      0.00154933
              35	        -0.64504	       -0.662126	      0.00158446
              36	        -0.67168	       -0.662391	      0.00156252
              37	        -0.64848	       -0.662015	      0.00156487
              38	         -0.6516	       -0.661741	      0.00154751
              39	         -0.6572	       -0.661625	       0.0015122
              40	        -0.67048	       -0.661846	      0.00149051
              41	        -0.65512	       -0.661682	      0.00146316
              42	        -0.66616	       -0.661789	       0.0014322
              43	        -0.65552	       -0.661643	      0.00140629
              44	        -0.66744	       -0.661775	      0.00138049
              45	         -0.6776	       -0.662126	      0.00139389
              46	        -0.66328	       -0.662151	      0.00136381
              47	        -0.65912	       -0.662087	      0.00133632
              48	         -0.6512	        -0.66186	      0.00132759
              49	        -0.65272	       -0.661673	      0.00131353
              50	         -0.6624	       -0.661688	      0.00128734
              51	        -0.66248	       -0.661704	      0.00126219
              52	         -0.6692	       -0.661848	      0.00124613
