#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.214515	        0.214515	               0
               2	        0.212844	        0.213679	     0.000590794
               3	        0.212235	        0.213198	      0.00055651
               4	        0.209274	        0.212217	     0.000946544
               5	         0.21178	        0.212129	     0.000761256
               6	        0.203393	        0.210673	      0.00147277
               7	        0.202547	        0.209513	      0.00165792
               8	        0.204816	        0.208926	      0.00155112
               9	        0.203719	        0.208347	      0.00148275
              10	        0.205585	        0.208071	      0.00135996
              11	        0.205848	        0.207869	      0.00125125
              12	        0.214457	        0.208418	       0.0012617
              13	        0.211264	        0.208637	      0.00118348
              14	         0.20101	        0.208092	      0.00121788
              15	        0.208944	        0.208149	      0.00113801
              16	        0.214279	        0.208532	      0.00112954
              17	        0.210172	        0.208628	       0.0010672
              18	        0.208952	        0.208646	      0.00100807
              19	        0.210022	        0.208719	     0.000957607
              20	        0.208148	         0.20869	     0.000910151
              21	        0.207257	        0.208622	     0.000869365
              22	        0.202267	        0.208333	      0.00087653
              23	        0.210273	        0.208417	     0.000842468
              24	         0.20624	        0.208327	     0.000812235
              25	        0.206437	        0.208251	     0.000783255
              26	        0.206485	        0.208183	      0.00075607
              27	        0.206517	        0.208121	      0.00073058
              28	         0.20447	        0.207991	     0.000716029
              29	        0.206836	        0.207951	     0.000692446
              30	        0.212462	        0.208102	     0.000685497
              31	        0.206279	        0.208043	     0.000665902
              32	        0.207764	        0.208034	     0.000645149
              33	        0.208079	        0.208035	     0.000625601
              34	        0.209677	        0.208084	     0.000609061
              35	        0.209427	        0.208122	     0.000592868
              36	        0.210098	        0.208177	     0.000578934
              37	        0.211944	        0.208279	      0.00057217
              38	        0.206825	        0.208241	     0.000558391
              39	        0.206434	        0.208194	     0.000545991
              40	        0.201904	        0.208037	     0.000554523
              41	        0.207815	        0.208032	     0.000541025
              42	        0.208561	        0.208044	      0.00052829
              43	        0.205613	        0.207988	     0.000519021
              44	        0.212529	        0.208091	     0.000517384
              45	        0.206003	        0.208044	     0.000507963
              46	        0.207594	        0.208035	     0.000497014
              47	        0.203143	        0.207931	     0.000497216
              48	        0.206854	        0.207908	     0.000487362
              49	        0.205868	        0.207867	     0.000479192
              50	        0.205899	        0.207827	     0.000471221
              51	        0.203696	        0.207746	     0.000468891
              52	        0.205621	        0.207705	     0.000461651
              53	         0.20911	        0.207732	     0.000453701
              54	        0.208239	        0.207741	     0.000445396
              55	         0.20276	        0.207651	     0.000446413
              56	        0.206627	        0.207632	     0.000438815
              57	        0.204659	         0.20758	     0.000434205
              58	        0.207461	        0.207578	     0.000426724
              59	        0.205106	        0.207536	     0.000421543
              60	        0.209171	        0.207564	     0.000415397
              61	         0.20566	        0.207532	     0.000409758
              62	        0.206553	        0.207517	     0.000403453
              63	        0.207789	        0.207521	     0.000397072
              64	        0.202285	        0.207439	     0.000399205
              65	        0.204206	        0.207389	      0.00039615
              66	        0.203862	        0.207336	     0.000393737
              67	        0.205763	        0.207312	      0.00038856
              68	        0.204467	        0.207271	     0.000385092
              69	        0.203968	        0.207223	     0.000382474
              70	        0.207325	        0.207224	     0.000377012
              71	        0.202691	         0.20716	     0.000377069
              72	         0.20854	        0.207179	     0.000372319
              73	        0.200861	        0.207093	     0.000377145
              74	        0.207602	          0.2071	     0.000372111
              75	        0.204184	        0.207061	     0.000369175
