#   N_BLOCK:  ACCEPTANCE:
           1	     0.00812
           2	     0.02108
           3	     0.03072
           4	    0.034555
           5	    0.037808
           6	      0.0376
           7	   0.0368743
           8	    0.034325
           9	   0.0399933
          10	    0.038888
          11	   0.0375455
          12	   0.0362833
          13	   0.0344369
          14	   0.0325171
          15	    0.032616
          16	     0.03301
          17	   0.0324353
          18	   0.0325011
          19	     0.03288
          20	    0.031873
          21	   0.0315943
          22	   0.0308282
          23	   0.0309461
          24	   0.0303983
          25	   0.0309568
          26	   0.0304431
          27	     0.02948
          28	   0.0287786
          29	   0.0296428
          30	     0.02992
          31	   0.0296826
          32	   0.0298225
          33	   0.0299842
          34	   0.0297824
          35	   0.0303611
          36	    0.030555
          37	   0.0310843
          38	   0.0307126
          39	   0.0310697
          40	   0.0306965
          41	   0.0305932
          42	   0.0307805
          43	   0.0312372
          44	   0.0307436
          45	   0.0303404
          46	   0.0305957
          47	   0.0308715
          48	   0.0312875
          49	   0.0320735
          50	    0.032318
          51	   0.0320933
          52	   0.0320358
          53	   0.0322249
          54	   0.0326459
          55	   0.0323433
          56	    0.032465
          57	   0.0323761
          58	   0.0326224
          59	   0.0325681
          60	   0.0325093
          61	   0.0328161
          62	   0.0327639
          63	   0.0331575
          64	   0.0332847
          65	   0.0336258
          66	   0.0339048
          67	   0.0339922
          68	    0.033985
          69	   0.0344641
          70	   0.0343851
          71	   0.0345831
          72	   0.0345456
          73	   0.0347992
          74	   0.0345443
          75	   0.0346616
          76	   0.0344247
          77	   0.0343101
          78	   0.0343569
          79	   0.0341876
          80	   0.0340465
          81	   0.0337654
          82	   0.0336983
          83	   0.0337214
          84	   0.0337152
          85	   0.0338026
          86	   0.0336749
          87	   0.0336336
          88	   0.0336902
          89	   0.0335919
          90	   0.0333604
          91	   0.0332378
          92	    0.033057
          93	   0.0333761
          94	    0.033337
          95	   0.0331629
          96	   0.0332546
          97	   0.0336468
          98	   0.0334633
          99	   0.0334057
         100	    0.033494
