#   N_BLOCK:  ACCEPTANCE:
               1	         0.63786
               2	         0.63722
               3	          0.6371
               4	        0.637115
               5	        0.637916
               6	        0.638423
               7	        0.639023
               8	        0.638905
               9	        0.639258
              10	        0.639526
              11	        0.639536
              12	        0.639508
              13	        0.639326
              14	         0.63913
              15	        0.638717
              16	        0.638755
              17	        0.638782
              18	        0.638763
              19	        0.638924
              20	        0.639081
              21	         0.63909
              22	         0.63886
              23	        0.638639
              24	        0.638685
              25	        0.638498
              26	        0.638566
              27	          0.6384
              28	        0.638542
              29	        0.638572
              30	        0.638632
              31	        0.638912
              32	        0.639059
              33	        0.639147
              34	        0.639133
              35	        0.639285
              36	        0.639288
              37	        0.639287
              38	        0.639208
              39	        0.639139
              40	         0.63921
              41	        0.639112
              42	        0.639175
              43	        0.639264
              44	        0.639347
              45	        0.639447
              46	        0.639491
              47	         0.63946
              48	        0.639404
              49	        0.639507
              50	         0.63944
              51	        0.639398
              52	        0.639349
              53	        0.639268
              54	        0.639335
              55	        0.639409
              56	         0.63942
              57	        0.639399
              58	        0.639454
              59	        0.639384
              60	        0.639351
              61	        0.639369
              62	        0.639363
              63	        0.639381
              64	        0.639402
              65	        0.639424
              66	        0.639424
              67	        0.639417
              68	        0.639351
              69	        0.639312
              70	        0.639346
              71	        0.639341
              72	        0.639302
              73	        0.639292
              74	        0.639303
              75	        0.639329
              76	        0.639289
              77	        0.639294
              78	        0.639319
              79	        0.639248
              80	         0.63919
              81	         0.63919
              82	        0.639123
              83	        0.639123
              84	        0.639144
              85	        0.639222
              86	        0.639219
              87	        0.639189
              88	        0.639174
              89	        0.639164
              90	        0.639137
              91	        0.639174
              92	        0.639181
              93	         0.63913
              94	        0.639124
              95	        0.639124
              96	        0.639179
              97	        0.639145
              98	        0.639067
              99	         0.63911
             100	        0.639094
             101	        0.639086
             102	        0.639088
             103	        0.639116
             104	        0.639132
             105	        0.639126
             106	        0.639117
             107	        0.639081
             108	        0.639061
             109	        0.639096
             110	        0.639038
             111	        0.639099
             112	        0.639164
             113	        0.639208
             114	        0.639208
             115	        0.639192
             116	        0.639127
             117	        0.639131
             118	        0.639083
             119	        0.639043
             120	        0.639014
             121	        0.639012
             122	        0.639022
             123	        0.639033
             124	         0.63902
             125	        0.638995
             126	        0.638961
             127	        0.638987
             128	        0.638989
             129	        0.638976
             130	        0.638941
             131	        0.638952
             132	        0.638942
             133	        0.638916
             134	        0.638931
             135	        0.638923
             136	        0.638936
             137	        0.638916
             138	        0.638936
             139	        0.638942
             140	        0.638896
             141	         0.63886
             142	        0.638867
             143	        0.638865
             144	        0.638941
             145	        0.638918
             146	        0.638959
             147	         0.63893
             148	        0.638919
             149	        0.638876
             150	        0.638853
             151	         0.63886
             152	        0.638879
             153	        0.638888
             154	        0.638898
             155	        0.638863
             156	        0.638871
             157	        0.638896
             158	        0.638857
             159	         0.63885
             160	        0.638807
             161	        0.638786
             162	          0.6388
             163	        0.638813
             164	        0.638781
             165	        0.638761
             166	        0.638757
             167	        0.638778
             168	        0.638717
             169	          0.6387
             170	        0.638758
             171	        0.638791
             172	        0.638815
             173	        0.638812
             174	         0.63886
             175	        0.638866
             176	        0.638869
             177	        0.638845
             178	        0.638873
             179	        0.638868
             180	        0.638858
             181	        0.638879
             182	        0.638873
             183	        0.638898
             184	        0.638876
             185	        0.638874
             186	        0.638872
             187	        0.638865
             188	        0.638859
             189	        0.638912
             190	        0.638915
             191	        0.638932
             192	        0.638943
             193	         0.63895
             194	        0.638951
             195	        0.638923
             196	        0.638938
             197	        0.638931
             198	        0.638948
             199	        0.638919
             200	          0.6389
