#   N_BLOCK:  ACCEPTANCE:
           1	     0.57584
           2	     0.57251
           3	     0.57344
           4	     0.57466
           5	    0.572304
           6	     0.57257
           7	      0.5733
           8	    0.573725
           9	    0.574836
          10	     0.57508
          11	    0.575216
          12	    0.575427
          13	    0.575002
          14	    0.574214
          15	    0.573724
          16	    0.573708
          17	    0.573955
          18	    0.574046
          19	    0.574116
          20	    0.574011
          21	    0.573977
          22	    0.573845
          23	    0.573949
          24	    0.574308
          25	    0.574262
          26	    0.574494
          27	    0.574312
          28	     0.57424
          29	    0.574012
          30	    0.574147
          31	    0.574398
          32	    0.574599
          33	     0.57468
          34	    0.574628
          35	    0.574613
          36	    0.574758
          37	    0.574705
          38	    0.574672
          39	    0.574758
          40	    0.574925
          41	    0.574837
          42	    0.574812
          43	    0.574913
          44	    0.574985
          45	    0.575065
          46	    0.574974
          47	    0.575106
          48	    0.575028
          49	    0.575046
          50	       0.575
          51	    0.574827
          52	    0.574843
          53	    0.574815
          54	    0.574729
          55	    0.574736
          56	    0.574813
          57	    0.574788
          58	    0.574785
          59	    0.574739
          60	    0.574719
          61	    0.574726
          62	    0.574638
          63	     0.57464
          64	    0.574683
          65	    0.574754
          66	    0.574651
          67	    0.574627
          68	    0.574679
          69	    0.574566
          70	    0.574608
          71	    0.574611
          72	    0.574723
          73	    0.574676
          74	    0.574683
          75	    0.574707
          76	    0.574694
          77	    0.574655
          78	    0.574588
          79	    0.574436
          80	    0.574389
          81	    0.574338
          82	    0.574331
          83	    0.574343
          84	    0.574395
          85	    0.574408
          86	    0.574344
          87	    0.574315
          88	    0.574299
          89	    0.574255
          90	    0.574184
          91	    0.574259
          92	    0.574277
          93	    0.574254
          94	    0.574212
          95	    0.574168
          96	    0.574225
          97	    0.574187
          98	    0.574194
          99	    0.574191
         100	    0.574212
