#   N_BLOCK:  ACCEPTANCE:
               1	        0.006556
               2	        0.006998
               3	      0.00917333
               4	        0.007438
               5	       0.0068992
               6	      0.00650133
               7	      0.00671657
               8	        0.006254
               9	      0.00628044
              10	       0.0057332
              11	      0.00582655
              12	        0.005609
              13	      0.00527938
              14	      0.00560514
              15	      0.00547733
              16	      0.00555725
              17	      0.00569459
              18	      0.00560067
              19	      0.00555979
              20	       0.0055862
              21	      0.00541581
              22	      0.00536218
              23	      0.00521948
              24	       0.0050865
              25	       0.0051856
              26	      0.00506354
              27	      0.00489985
              28	        0.004905
              29	      0.00489186
              30	       0.0047684
              31	      0.00485071
              32	      0.00477919
              33	       0.0047303
              34	      0.00473153
              35	      0.00481269
              36	        0.005101
              37	      0.00511005
              38	      0.00499074
              39	        0.004924
              40	       0.0048908
              41	      0.00485932
              42	        0.004935
              43	      0.00492242
              44	      0.00495918
              45	      0.00499458
              46	        0.005088
              47	        0.005078
              48	      0.00501525
              49	      0.00499396
              50	      0.00499424
              51	      0.00503867
              52	      0.00514527
              53	      0.00524294
              54	      0.00521289
              55	      0.00524124
              56	      0.00522179
              57	      0.00522049
              58	      0.00516759
              59	      0.00511993
              60	      0.00506053
              61	      0.00505016
              62	      0.00510574
              63	      0.00517295
              64	      0.00526678
              65	      0.00522043
              66	      0.00522794
              67	      0.00519713
              68	      0.00515247
              69	      0.00508493
              70	      0.00508937
              71	      0.00503144
              72	      0.00502939
              73	      0.00500641
              74	      0.00499649
              75	      0.00494624
              76	      0.00496347
              77	      0.00504145
              78	       0.0050159
              79	      0.00501144
              80	      0.00498885
              81	      0.00493694
              82	       0.0050219
              83	      0.00507258
              84	      0.00507238
              85	      0.00520299
              86	      0.00519698
              87	       0.0051726
              88	        0.005142
              89	      0.00512683
              90	       0.0052332
              91	      0.00520387
              92	       0.0052367
              93	      0.00522185
              94	      0.00525391
              95	      0.00520775
              96	      0.00517504
              97	      0.00517901
              98	      0.00520082
              99	      0.00519248
             100	      0.00517368
             101	       0.0051882
             102	      0.00516286
             103	      0.00517348
             104	      0.00514323
             105	      0.00513082
             106	      0.00509974
             107	      0.00507353
             108	      0.00505844
             109	      0.00504268
             110	      0.00505665
             111	      0.00502584
             112	      0.00504746
             113	      0.00502304
             114	      0.00502386
             115	      0.00499322
             116	      0.00500469
             117	      0.00504414
             118	         0.00505
             119	       0.0050723
             120	      0.00510193
             121	      0.00509907
             122	       0.0050917
             123	      0.00510302
             124	       0.0050801
             125	      0.00512342
             126	      0.00510746
             127	      0.00508022
             128	      0.00505875
             129	      0.00504171
             130	      0.00510492
             131	      0.00510608
             132	      0.00509264
             133	      0.00505886
             134	      0.00506648
             135	      0.00504264
             136	      0.00504056
             137	      0.00506721
             138	      0.00507771
             139	      0.00508763
             140	      0.00508574
             141	      0.00508644
             142	      0.00509961
             143	      0.00510011
             144	      0.00508419
             145	      0.00505909
             146	      0.00507545
             147	      0.00506917
             148	      0.00506707
             149	       0.0050465
             150	      0.00508808
             151	      0.00507319
             152	      0.00508653
             153	      0.00509237
             154	      0.00507101
             155	      0.00505035
             156	      0.00503474
             157	      0.00509857
             158	      0.00509567
             159	       0.0051477
             160	      0.00513175
             161	      0.00512206
             162	      0.00511222
             163	      0.00517283
             164	      0.00516429
             165	      0.00514095
             166	      0.00512754
             167	      0.00511384
             168	      0.00510071
             169	      0.00510379
             170	      0.00511428
             171	      0.00513694
             172	      0.00511474
             173	      0.00511255
             174	      0.00510071
             175	       0.0050947
             176	      0.00511818
             177	      0.00517503
             178	      0.00517022
             179	      0.00519415
             180	      0.00520313
             181	      0.00519865
             182	      0.00520919
             183	      0.00520881
             184	      0.00520608
             185	      0.00521165
             186	      0.00520832
             187	      0.00523029
             188	      0.00526409
             189	      0.00525405
             190	      0.00525396
             191	      0.00528362
             192	      0.00532196
             193	       0.0053286
             194	      0.00532173
             195	      0.00534103
             196	      0.00531635
             197	      0.00530621
             198	      0.00529731
             199	      0.00527262
             200	      0.00527684
             201	      0.00530342
             202	      0.00529127
             203	       0.0052944
             204	      0.00531467
             205	      0.00530503
             206	      0.00529637
             207	       0.0052828
             208	      0.00526288
             209	      0.00525745
             210	      0.00526549
             211	      0.00527526
             212	      0.00525705
             213	      0.00526869
             214	       0.0052631
             215	      0.00530063
             216	      0.00532157
             217	      0.00531615
             218	      0.00530498
             219	      0.00529775
             220	       0.0052822
             221	      0.00528362
             222	      0.00527095
             223	      0.00527917
             224	      0.00527605
             225	       0.0052728
             226	      0.00527966
             227	       0.0052776
             228	      0.00527611
             229	      0.00527682
             230	      0.00526294
             231	      0.00528123
             232	      0.00528152
             233	      0.00527416
             234	      0.00527696
             235	      0.00527067
             236	      0.00527829
             237	      0.00528579
             238	      0.00527896
             239	      0.00526387
             240	      0.00525598
             241	      0.00525987
             242	       0.0052441
             243	      0.00523844
             244	      0.00524128
             245	      0.00524242
             246	      0.00527841
             247	      0.00526866
             248	      0.00528469
             249	      0.00527998
             250	      0.00528789
             251	      0.00527946
             252	      0.00530139
             253	      0.00529258
             254	      0.00529091
             255	      0.00528985
             256	      0.00528109
             257	      0.00526529
             258	      0.00525412
             259	      0.00524766
             260	       0.0052372
             261	      0.00522426
             262	      0.00523754
             263	      0.00523824
             264	      0.00523364
             265	      0.00523971
             266	      0.00522602
             267	      0.00522897
             268	        0.005236
             269	      0.00523005
             270	      0.00522792
             271	      0.00521882
             272	      0.00523481
             273	      0.00522457
             274	      0.00521377
             275	      0.00521392
             276	      0.00520839
             277	      0.00520671
             278	      0.00520186
             279	      0.00520056
             280	      0.00518706
             281	       0.0052119
             282	      0.00520926
             283	      0.00519804
             284	      0.00520589
             285	      0.00519509
             286	      0.00522594
             287	      0.00523543
             288	      0.00525749
             289	      0.00524597
             290	      0.00525041
             291	      0.00525254
             292	       0.0052439
             293	      0.00525341
             294	      0.00526079
             295	      0.00527288
             296	      0.00527042
             297	      0.00526226
             298	      0.00527267
             299	      0.00528198
             300	      0.00528432
             301	       0.0052802
             302	      0.00528212
             303	      0.00530046
             304	      0.00529509
             305	      0.00528597
             306	      0.00527975
             307	       0.0052756
             308	      0.00527486
             309	      0.00527467
             310	       0.0052809
             311	      0.00527093
             312	      0.00527112
             313	      0.00527808
             314	      0.00527085
             315	      0.00528536
             316	      0.00527971
             317	      0.00528419
             318	      0.00529828
             319	      0.00529757
             320	       0.0052995
             321	      0.00530219
             322	      0.00530002
             323	       0.0053031
             324	      0.00530043
             325	      0.00532837
             326	      0.00532297
             327	      0.00532091
             328	      0.00531014
             329	      0.00531639
             330	      0.00531761
             331	      0.00532604
             332	      0.00532855
             333	      0.00532179
             334	      0.00531908
             335	      0.00531664
             336	      0.00531754
             337	      0.00531888
             338	      0.00531667
             339	      0.00532256
             340	      0.00533027
             341	      0.00532274
             342	      0.00532193
             343	      0.00532072
             344	      0.00531388
             345	      0.00532139
             346	      0.00532387
             347	      0.00532002
             348	      0.00533387
             349	       0.0053355
             350	      0.00533855
             351	      0.00533428
             352	      0.00534969
             353	       0.0053439
             354	      0.00534977
             355	       0.0053581
             356	      0.00536365
             357	      0.00536652
             358	      0.00535737
             359	      0.00534556
             360	      0.00535806
             361	      0.00534469
             362	       0.0053458
             363	      0.00533693
             364	      0.00535652
             365	      0.00537185
             366	      0.00537114
             367	      0.00536574
             368	      0.00537729
             369	       0.0053799
             370	      0.00537756
             371	      0.00537178
             372	      0.00537606
             373	      0.00538815
             374	      0.00539341
             375	      0.00538226
             376	      0.00539191
             377	      0.00540449
             378	      0.00540187
             379	      0.00539231
             380	      0.00538794
             381	      0.00538681
             382	      0.00538461
             383	      0.00538566
             384	      0.00539526
             385	      0.00538888
             386	       0.0053886
             387	      0.00540718
             388	      0.00541285
             389	      0.00540887
             390	      0.00540236
             391	      0.00539055
             392	      0.00539369
             393	      0.00540004
             394	      0.00541395
             395	      0.00540902
             396	       0.0054077
             397	      0.00543159
             398	      0.00542785
             399	      0.00541656
             400	      0.00541678
             401	      0.00542883
             402	       0.0054356
             403	      0.00542871
             404	      0.00542924
             405	       0.0054315
             406	      0.00542987
             407	      0.00543752
             408	      0.00544015
             409	        0.005438
             410	      0.00542601
             411	      0.00542485
             412	      0.00542987
             413	      0.00543437
             414	      0.00543647
             415	      0.00544109
             416	      0.00544284
             417	      0.00544215
             418	      0.00545559
             419	      0.00546798
             420	      0.00546914
             421	      0.00547222
             422	      0.00546208
             423	      0.00545542
             424	      0.00545143
             425	      0.00545392
             426	      0.00544911
             427	      0.00544316
             428	      0.00544051
             429	      0.00544549
             430	      0.00544612
             431	       0.0054371
             432	      0.00542555
             433	       0.0054218
             434	       0.0054236
             435	      0.00542615
             436	      0.00543002
             437	       0.0054282
             438	      0.00542088
             439	       0.0054202
             440	      0.00541035
             441	      0.00543661
             442	      0.00544807
             443	      0.00543973
             444	      0.00543986
             445	      0.00543296
             446	      0.00543465
             447	      0.00545613
             448	      0.00545011
             449	      0.00544577
             450	      0.00544132
             451	      0.00543551
             452	      0.00543277
             453	      0.00542989
             454	      0.00541967
             455	      0.00541517
             456	      0.00541188
             457	      0.00542721
             458	      0.00543316
             459	      0.00543531
             460	      0.00542887
             461	      0.00542572
             462	      0.00542357
             463	      0.00541391
             464	       0.0054188
             465	      0.00541399
             466	        0.005429
             467	      0.00542485
             468	      0.00542256
             469	      0.00541831
             470	      0.00542732
             471	      0.00542205
             472	      0.00542019
             473	      0.00541154
             474	      0.00541433
             475	      0.00541542
             476	      0.00540912
             477	      0.00541418
             478	      0.00540497
             479	      0.00540596
             480	      0.00539847
             481	      0.00540529
             482	      0.00540027
             483	      0.00540079
             484	       0.0053957
             485	      0.00540307
             486	      0.00540156
             487	       0.0054006
             488	      0.00541015
             489	       0.0054061
             490	      0.00540986
             491	      0.00540808
             492	      0.00540659
             493	      0.00540377
             494	      0.00541141
             495	      0.00541805
             496	      0.00540946
             497	      0.00541645
             498	      0.00543048
             499	      0.00544252
             500	      0.00543988
