#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.02192	     0.02192	           0
           2	     0.01356	     0.01774	  0.00295571
           3	      0.0134	   0.0162933	  0.00229739
           4	     0.01292	     0.01545	  0.00187144
           5	     0.02128	    0.016616	  0.00182458
           6	      0.0116	     0.01578	  0.00170126
           7	      0.0158	   0.0157829	  0.00145823
           8	     0.02672	     0.01715	  0.00180651
           9	      0.0288	   0.0184444	  0.00201692
          10	     0.01416	    0.018016	  0.00186018
          11	      0.0186	   0.0180691	  0.00169183
          12	     0.01584	   0.0178833	  0.00156101
          13	     0.01848	   0.0179292	   0.0014416
          14	     0.00476	   0.0169886	  0.00161666
          15	    -0.00148	   0.0157573	  0.00192135
          16	     0.02904	   0.0165875	  0.00197248
          17	     0.01636	   0.0165741	   0.0018565
          18	     0.03092	   0.0173711	  0.00191681
          19	       0.018	   0.0174042	  0.00181621
          20	      0.0206	    0.017564	  0.00173242
          21	     0.01904	   0.0176343	  0.00165135
          22	     0.01804	   0.0176527	  0.00157639
          23	     0.00692	   0.0171861	   0.0015754
          24	      0.0156	     0.01712	  0.00151115
          25	     0.01612	     0.01708	  0.00145123
          26	      0.0122	   0.0168923	   0.0014075
          27	     0.00996	   0.0166356	  0.00137859
          28	    -0.00284	     0.01594	  0.00149456
          29	      0.0108	   0.0157628	  0.00145349
          30	      0.0216	   0.0159573	  0.00141801
          31	        0.02	   0.0160877	  0.00137825
          32	     0.00996	   0.0158962	  0.00134841
          33	     0.01704	   0.0159309	    0.001308
          34	      0.0054	   0.0156212	  0.00130569
          35	      0.0166	   0.0156491	  0.00126868
          36	     0.01072	   0.0155122	  0.00124081
          37	     0.01168	   0.0154086	  0.00121158
          38	     0.01336	   0.0153547	   0.0011809
          39	     0.01344	   0.0153056	  0.00115164
          40	     0.03484	    0.015794	  0.00122202
          41	     0.02324	   0.0159756	  0.00120563
          42	     0.02312	   0.0161457	  0.00118886
          43	     0.01196	   0.0160484	  0.00116519
          44	     0.00188	   0.0157264	  0.00118237
          45	     0.00544	   0.0154978	  0.00117798
          46	      0.0176	   0.0155435	  0.00115326
          47	      0.0178	   0.0155915	  0.00112972
          48	    -0.00812	   0.0150975	  0.00120938
          49	     0.00536	   0.0148988	  0.00120091
          50	     0.02008	   0.0150024	  0.00118136
          51	      0.0162	   0.0150259	  0.00115843
          52	     0.00808	   0.0148923	  0.00114382
          53	     0.01336	   0.0148634	  0.00112261
          54	     0.03392	   0.0152163	  0.00115596
          55	        0.02	   0.0153033	  0.00113821
          56	     0.01536	   0.0153043	  0.00111788
          57	     0.01528	   0.0153039	  0.00109827
          58	     0.02448	   0.0154621	  0.00109067
          59	     0.00576	   0.0152976	  0.00108451
          60	     0.01544	      0.0153	  0.00106644
          61	     0.02148	   0.0154013	  0.00105376
          62	     0.01496	   0.0153942	  0.00103678
          63	     0.01428	   0.0153765	  0.00102048
          64	      0.0262	   0.0155456	  0.00101845
          65	    -0.00228	   0.0152714	  0.00103905
          66	     0.01124	   0.0152103	   0.0010251
          67	     0.01444	   0.0151988	  0.00100986
          68	     0.00396	   0.0150335	  0.00100845
          69	     0.02548	   0.0151849	  0.00100513
          70	     0.01964	   0.0152486	 0.000992786
          71	     0.01108	   0.0151899	 0.000980537
          72	      0.0066	   0.0150706	  0.00097415
          73	     0.00076	   0.0148745	 0.000980331
          74	    -0.00188	   0.0146481	 0.000992885
          75	     0.02452	   0.0147797	 0.000988333
          76	     0.00996	   0.0147163	 0.000977361
          77	      0.0156	   0.0147278	 0.000964735
          78	     0.03472	   0.0149841	 0.000985827
          79	      0.0352	     0.01524	  0.00100601
          80	     0.02064	   0.0153075	   0.0009957
          81	     0.01332	    0.015283	 0.000983709
          82	      0.0234	    0.015382	 0.000976681
          83	      0.0056	   0.0152641	 0.000971998
          84	     0.03632	   0.0155148	 0.000992222
          85	     0.01368	   0.0154932	 0.000980784
          86	     0.00584	   0.0153809	 0.000975781
          87	      0.0066	     0.01528	 0.000969771
          88	     0.01292	   0.0152532	 0.000959122
          89	     0.01696	   0.0152724	 0.000948537
          90	     0.01584	   0.0152787	 0.000938018
          91	     0.01236	   0.0152466	 0.000928259
          92	     0.03872	   0.0155017	 0.000952589
          93	     0.00988	   0.0154413	 0.000944262
          94	     0.03032	   0.0155996	  0.00094739
          95	      0.0186	   0.0156312	 0.000937944
          96	     0.01596	   0.0156346	  0.00092818
          97	      0.0284	   0.0157662	 0.000927894
          98	     0.01988	   0.0158082	 0.000919375
          99	     0.01944	   0.0158448	  0.00091082
         100	     0.00292	   0.0157156	 0.000910836
