#   N_BLOCK:  ACCEPTANCE:
               1	           0.341
               2	         0.33745
               3	        0.337387
               4	        0.339975
               5	        0.339984
               6	           0.341
               7	        0.341826
               8	        0.343332
               9	        0.344011
              10	        0.342946
              11	        0.342804
              12	        0.343213
              13	        0.343898
              14	        0.343936
              15	        0.343916
              16	        0.343555
              17	         0.34382
              18	        0.344182
              19	        0.343814
              20	        0.343524
              21	        0.343252
              22	        0.342876
              23	        0.343454
              24	         0.34357
              25	        0.343583
              26	        0.343435
              27	        0.343198
              28	        0.343604
              29	        0.343536
              30	        0.343691
              31	        0.343804
              32	        0.344149
              33	        0.344235
              34	        0.344224
              35	        0.344366
              36	        0.344408
              37	        0.344608
              38	        0.344405
              39	        0.344513
              40	        0.344676
              41	        0.344545
              42	        0.344577
              43	        0.344545
              44	        0.344786
              45	        0.344785
              46	        0.344678
              47	        0.344864
              48	        0.344653
              49	        0.344876
              50	        0.344832
              51	        0.344803
              52	         0.34469
              53	        0.344656
              54	        0.344729
              55	        0.344659
              56	         0.34462
              57	        0.344579
              58	        0.344452
              59	        0.344377
              60	        0.344489
              61	        0.344458
              62	        0.344421
              63	        0.344319
              64	        0.344238
              65	        0.344296
              66	        0.344381
              67	        0.344423
              68	        0.344524
              69	        0.344428
              70	        0.344443
              71	         0.34452
              72	        0.344497
              73	        0.344571
              74	        0.344644
              75	        0.344661
              76	        0.344793
              77	        0.344782
              78	        0.344742
              79	        0.344676
              80	        0.344776
              81	        0.344831
              82	        0.344862
              83	        0.344859
              84	        0.344971
              85	        0.344956
              86	        0.344913
              87	        0.344938
              88	        0.344839
              89	        0.344795
              90	        0.344764
              91	        0.344833
              92	          0.3449
              93	        0.344965
              94	        0.344916
              95	        0.344968
              96	        0.344899
              97	        0.344939
              98	        0.344911
              99	        0.344935
             100	        0.344894
             101	        0.344906
             102	        0.344895
             103	        0.344937
             104	        0.344906
             105	        0.345044
             106	         0.34503
             107	        0.344992
             108	        0.344906
             109	        0.344985
             110	        0.344926
             111	        0.344951
             112	        0.344969
             113	        0.344961
             114	        0.344955
             115	        0.344963
             116	        0.344858
             117	        0.344866
             118	        0.344803
             119	        0.344851
             120	        0.344858
             121	        0.344823
             122	        0.344724
             123	        0.344693
             124	          0.3447
             125	        0.344727
             126	        0.344695
             127	        0.344779
             128	        0.344839
             129	        0.344818
             130	        0.344801
             131	        0.344793
             132	        0.344717
             133	        0.344689
             134	        0.344686
             135	        0.344652
             136	        0.344683
             137	        0.344649
             138	        0.344654
             139	        0.344704
             140	        0.344675
             141	        0.344704
             142	        0.344704
             143	        0.344729
             144	        0.344783
             145	        0.344804
             146	         0.34479
             147	        0.344738
             148	        0.344742
             149	         0.34478
             150	        0.344807
             151	        0.344777
             152	        0.344799
             153	        0.344801
             154	        0.344864
             155	         0.34489
             156	        0.344933
             157	        0.344875
             158	        0.344868
             159	         0.34486
             160	        0.344858
             161	        0.344859
             162	        0.344872
             163	        0.344959
             164	        0.344939
             165	        0.344975
             166	        0.345015
             167	        0.344999
             168	        0.344992
             169	        0.344982
             170	        0.345006
             171	        0.344981
             172	        0.344958
             173	         0.34492
             174	        0.344974
             175	        0.344942
             176	         0.34501
             177	        0.344954
             178	         0.34505
             179	        0.345036
             180	        0.345049
             181	         0.34506
             182	        0.345009
             183	        0.344917
             184	        0.344866
             185	        0.344865
             186	        0.344858
             187	        0.344835
             188	        0.344793
             189	        0.344787
             190	        0.344765
             191	        0.344778
             192	        0.344791
             193	        0.344809
             194	        0.344784
             195	         0.34478
             196	        0.344735
             197	        0.344729
             198	        0.344759
             199	        0.344757
             200	        0.344701
