#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.156627	    0.156627	           0
           2	    0.163333	     0.15998	  0.00237089
           3	     0.16342	    0.161127	  0.00183706
           4	    0.162249	    0.161407	  0.00139906
           5	    0.164346	    0.161995	  0.00123657
           6	    0.177416	    0.164565	  0.00256253
           7	    0.157022	    0.163488	  0.00241241
           8	    0.172009	    0.164553	  0.00233418
           9	    0.149163	    0.162843	  0.00262755
          10	    0.157476	    0.162306	  0.00241898
          11	    0.152322	    0.161399	  0.00236322
          12	    0.163641	    0.161586	  0.00217366
          13	    0.164886	    0.161839	  0.00202123
          14	    0.154979	    0.161349	  0.00193534
          15	    0.162618	    0.161434	  0.00180816
          16	    0.161118	    0.161414	  0.00169526
          17	    0.159621	    0.161309	  0.00159882
          18	    0.146806	    0.160503	  0.00170092
          19	    0.170862	    0.161048	  0.00169654
          20	     0.16641	    0.161316	  0.00163276
          21	    0.163039	    0.161398	  0.00155707
          22	     0.16006	    0.161338	  0.00148748
          23	    0.166294	    0.161553	  0.00143833
          24	    0.167137	    0.161786	  0.00139709
          25	     0.15264	     0.16142	  0.00138828
          26	    0.154532	    0.161155	  0.00135993
          27	    0.176606	    0.161727	  0.00142489
          28	    0.170973	    0.162057	  0.00141174
          29	    0.173869	    0.162465	   0.0014206
          30	    0.152858	    0.162145	  0.00140887
          31	    0.167001	    0.162301	  0.00137211
          32	    0.160649	     0.16225	   0.0013302
          33	    0.162824	    0.162267	  0.00129001
          34	    0.157854	    0.162137	  0.00125858
          35	    0.176814	    0.162557	  0.00129059
          36	    0.180669	     0.16306	  0.00134925
          37	    0.149852	    0.162703	  0.00135918
          38	    0.150231	    0.162374	  0.00136247
          39	    0.171958	     0.16262	  0.00134951
          40	    0.169113	    0.162783	   0.0013255
          41	    0.170158	    0.162962	  0.00130532
          42	    0.158331	    0.162852	  0.00127889
          43	    0.153884	    0.162644	  0.00126604
          44	    0.168258	    0.162771	  0.00124368
          45	    0.173661	    0.163013	  0.00123936
          46	    0.158531	    0.162916	  0.00121624
          47	    0.161925	    0.162895	  0.00119055
          48	    0.168861	    0.163019	  0.00117222
          49	    0.167712	    0.163115	   0.0011522
          50	     0.16547	    0.163162	  0.00113012
          51	    0.167095	    0.163239	  0.00111059
          52	    0.161299	    0.163202	  0.00108986
          53	    0.168934	     0.16331	  0.00107465
          54	    0.180013	    0.163619	  0.00109836
          55	    0.146925	    0.163316	  0.00111954
          56	    0.154592	     0.16316	  0.00111033
          57	     0.15506	    0.163018	  0.00109991
          58	     0.15581	    0.162893	  0.00108794
          59	    0.162348	    0.162884	  0.00106954
          60	     0.15323	    0.162723	  0.00106375
          61	    0.156561	    0.162622	   0.0010511
          62	    0.173506	    0.162798	   0.0010487
          63	    0.152421	    0.162633	  0.00104491
          64	    0.161539	    0.162616	  0.00102873
          65	    0.170997	    0.162745	  0.00102095
          66	     0.15469	    0.162623	  0.00101275
          67	    0.164181	    0.162646	 0.000997897
          68	    0.160496	    0.162615	 0.000983722
          69	      0.1587	    0.162558	   0.0009711
          70	    0.144781	    0.162304	 0.000989877
          71	    0.154534	    0.162194	 0.000981966
          72	    0.164079	    0.162221	 0.000968676
          73	    0.148472	    0.162032	 0.000973544
          74	    0.162751	    0.162042	 0.000960437
          75	     0.15263	    0.161916	 0.000955795
          76	     0.16236	    0.161922	 0.000943236
          77	     0.16003	    0.161898	 0.000931307
          78	    0.164357	    0.161929	   0.0009199
          79	    0.146398	    0.161733	 0.000929027
          80	    0.158185	    0.161688	 0.000918472
          81	    0.163818	    0.161715	 0.000907509
          82	    0.154283	    0.161624	 0.000900956
          83	    0.170819	    0.161735	 0.000896886
          84	    0.165464	    0.161779	 0.000887307
          85	    0.155454	    0.161705	 0.000879982
          86	    0.156452	    0.161644	 0.000871867
          87	    0.164321	    0.161674	 0.000862389
          88	    0.151167	    0.161555	 0.000860815
          89	    0.161999	     0.16156	 0.000851157
          90	    0.151032	    0.161443	   0.0008497
          91	    0.160211	     0.16143	  0.00084047
          92	    0.157268	    0.161384	 0.000832551
          93	    0.154549	    0.161311	 0.000826837
          94	    0.159707	    0.161294	 0.000818217
          95	    0.169573	    0.161381	 0.000814232
          96	    0.160902	    0.161376	 0.000805766
          97	    0.159938	    0.161361	 0.000797595
          98	    0.165383	    0.161402	 0.000790512
          99	    0.153571	    0.161323	 0.000786475
         100	    0.158227	    0.161292	 0.000779219
