#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.99992	    -0.99992	           0
           2	    -0.82732	    -0.91362	   0.0610233
           3	     -0.9152	   -0.914147	   0.0406845
           4	    -0.02628	    -0.69218	    0.194635
           5	     0.99872	      -0.354	    0.340202
           6	      0.9998	   -0.128367	    0.350426
           7	     0.99996	   0.0328229	    0.335395
           8	     0.99964	    0.153675	    0.314491
           9	     0.99628	    0.247298	    0.293152
          10	     0.83304	    0.305872	    0.269625
          11	     0.95892	     0.36524	    0.251565
          12	     0.99288	    0.417543	    0.235976
          13	     0.88296	    0.453345	    0.220523
          14	     0.65624	    0.467837	    0.205247
          15	     0.99984	    0.503304	    0.194604
          16	     0.44436	     0.49962	    0.182476
          17	           1	    0.529054	      0.1741
          18	     0.99804	    0.555109	    0.166366
          19	     0.99996	    0.578522	    0.159249
          20	      0.9966	    0.599426	    0.152652
          21	       0.992	     0.61812	    0.146523
          22	     0.99936	    0.635449	    0.140884
          23	     0.80496	    0.642819	    0.134951
          24	     0.99664	    0.657562	    0.130131
          25	     0.93824	    0.668789	    0.125409
          26	     0.98772	    0.681055	    0.121184
          27	     0.94784	    0.690936	    0.117098
          28	     0.42248	    0.681349	    0.113308
          29	     0.57472	    0.677672	     0.10946
          30	    -0.99996	    0.621751	    0.119244
          31	    -0.99908	    0.569466	    0.126341
          32	    -0.93736	    0.522377	    0.130874
          33	    -0.49988	      0.4914	    0.130523
          34	    -0.33192	    0.467185	     0.12891
          35	    -0.99948	     0.42528	    0.131862
          36	          -1	    0.385689	    0.134011
          37	    -0.99972	    0.348245	     0.13552
          38	     -0.9996	    0.312776	    0.136516
          39	    -0.99676	    0.279198	    0.137083
          40	    -0.99996	    0.247219	    0.137335
          41	    -0.99956	     0.21681	    0.137311
          42	    -0.94608	    0.189122	    0.136805
          43	     -0.4484	    0.174296	    0.134424
          44	      -0.483	    0.159357	    0.132197
          45	          -1	    0.133594	    0.131745
          46	     -0.9502	    0.110033	    0.130971
          47	    -0.99992	    0.086417	    0.130296
          48	    -0.99988	   0.0637858	    0.129532
          49	    -0.99556	   0.0421665	     0.12868
          50	    -0.65652	   0.0281928	    0.126863
          51	     0.99892	   0.0472267	    0.125795
          52	     0.80988	   0.0618931	    0.124228
          53	           1	   0.0795932	    0.123139
          54	    -0.57636	   0.0674459	    0.121456
          55	    -0.96988	   0.0485855	    0.120703
          56	    -0.96836	   0.0304257	    0.119906
          57	      -0.669	   0.0181551	    0.118429
          58	    -0.99996	 0.000601379	    0.117681
          59	      -0.979	   -0.016002	    0.116852
          60	    -0.99672	  -0.0323473	    0.116042
          61	    -0.99988	  -0.0482085	    0.115218
          62	    -0.99944	   -0.063551	    0.114377
          63	     -0.9932	  -0.0783073	    0.113509
          64	    -0.97304	  -0.0922875	    0.112593
          65	     -0.9714	   -0.105812	     0.11167
          66	    -0.95348	   -0.118656	    0.110714
          67	    -0.99948	   -0.131802	     0.10984
          68	    -0.99996	   -0.144569	    0.108964
          69	          -1	   -0.156967	    0.108088
          70	    -0.99988	   -0.169009	    0.107212
          71	    -0.99996	   -0.180712	    0.106339
          72	    -0.92612	   -0.191065	    0.105365
          73	    -0.98916	   -0.201998	    0.104487
          74	    -0.99988	    -0.21278	     0.10363
          75	    -0.96324	   -0.222786	     0.10273
          76	      -0.966	   -0.232565	    0.101843
          77	     -0.8474	    -0.24055	    0.100833
          78	     -0.9862	    -0.25011	   0.0999923
          79	    -0.99852	   -0.259583	   0.0991743
          80	    -0.91784	   -0.267812	   0.0982754
          81	    -0.81304	   -0.274543	   0.0972923
          82	    -0.67672	   -0.279447	   0.0962294
          83	    -0.99896	   -0.288116	   0.0954597
          84	    -0.98864	   -0.296456	   0.0946868
          85	    -0.99164	   -0.304634	   0.0939254
          86	    -0.95092	   -0.312149	   0.0931334
          87	     0.88548	   -0.298383	   0.0930747
          88	     0.89116	   -0.284866	   0.0929935
          89	    -0.69372	    -0.28946	    0.092062
          90	     -0.9992	   -0.297346	   0.0913762
          91	     -0.8528	    -0.30345	   0.0905757
          92	     0.95004	   -0.289825	   0.0906102
          93	    -0.08872	   -0.287662	   0.0896617
          94	     -0.9998	   -0.295238	   0.0890273
          95	    -0.99908	   -0.302647	   0.0883979
          96	    -0.99796	    -0.30989	   0.0877733
          97	    -0.84016	   -0.315357	   0.0870385
          98	    -0.99956	   -0.322338	   0.0864299
          99	    -0.99776	   -0.329161	   0.0858257
         100	      -0.999	   -0.335859	   0.0852285
