#   N_BLOCK:  ACCEPTANCE:
           1	     0.14276
           2	     0.14309
           3	    0.140593
           4	    0.140245
           5	      0.1401
           6	    0.139183
           7	    0.138929
           8	    0.136832
           9	    0.138947
          10	    0.137978
          11	    0.137849
          12	    0.137488
          13	    0.136942
          14	    0.137243
          15	    0.136179
          16	     0.13701
          17	    0.138169
          18	    0.138324
          19	    0.138101
          20	    0.138358
          21	     0.13909
          22	    0.138934
          23	    0.139215
          24	    0.139525
          25	    0.139555
          26	    0.139152
          27	    0.139197
          28	    0.139525
          29	    0.139752
          30	    0.139802
          31	     0.13991
          32	    0.139742
          33	      0.1401
          34	    0.140636
          35	    0.140296
          36	    0.139874
          37	    0.140238
          38	    0.140043
          39	     0.14054
          40	    0.140557
          41	     0.14083
          42	    0.140657
          43	    0.140754
          44	    0.141061
          45	     0.14064
          46	    0.140816
          47	    0.140542
          48	    0.140564
          49	    0.140641
          50	    0.140457
          51	    0.140533
          52	    0.140514
          53	    0.140398
          54	    0.140402
          55	     0.14036
          56	    0.140611
          57	    0.140785
          58	    0.140868
          59	    0.141031
          60	    0.141197
          61	    0.141349
          62	    0.141099
          63	    0.140896
          64	    0.140682
          65	    0.140942
          66	    0.141182
          67	    0.141175
          68	     0.14123
          69	    0.141142
          70	    0.141243
          71	    0.141276
          72	     0.14126
          73	    0.141464
          74	    0.141374
          75	    0.141374
          76	    0.141371
          77	    0.141341
          78	    0.141194
          79	     0.14121
          80	    0.141212
          81	    0.141236
          82	    0.141128
          83	    0.141081
          84	    0.141168
          85	    0.141042
          86	    0.141078
          87	    0.141184
          88	    0.141152
          89	    0.141244
          90	    0.141224
          91	    0.141419
          92	    0.141196
          93	    0.141207
          94	    0.141236
          95	    0.141184
          96	    0.141322
          97	    0.141324
          98	    0.141273
          99	    0.141253
         100	    0.141353
