#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.06904	    -0.06904	           0
           2	     0.18064	      0.0558	   0.0882752
           3	      0.4694	    0.193667	    0.127023
           4	     0.37436	     0.23884	    0.102987
           5	     0.00124	     0.19132	   0.0927068
           6	     -0.1462	    0.135067	   0.0927657
           7	    -0.00904	     0.11448	   0.0817659
           8	    -0.11048	     0.08636	   0.0762273
           9	       0.287	    0.108653	   0.0709427
          10	     0.09328	    0.107116	    0.063865
          11	    -0.03548	   0.0941527	   0.0593602
          12	    -0.16096	   0.0728933	   0.0580959
          13	    -0.34632	   0.0406462	   0.0619333
          14	    -0.32008	     0.01488	   0.0626404
          15	    -0.11452	  0.00625333	   0.0590554
          16	     0.10668	     0.01253	    0.055697
          17	     0.20864	   0.0240659	    0.053602
          18	    -0.03724	     0.02066	   0.0507322
          19	    -0.19748	  0.00917895	   0.0493441
          20	    -0.32516	   -0.007538	   0.0496279
          21	    -0.28624	  -0.0208095	   0.0490071
          22	    -0.06596	  -0.0228618	   0.0468225
          23	    -0.07408	  -0.0250887	   0.0448396
          24	     0.64076	    0.002655	   0.0508348
          25	    -0.38524	  -0.0128608	   0.0511144
          26	      -0.301	  -0.0239431	   0.0503356
          27	    -0.26632	    -0.03292	   0.0492653
          28	    -0.34104	  -0.0439243	   0.0487193
          29	     0.25648	  -0.0335655	    0.048128
          30	     0.09044	   -0.029432	   0.0467009
          31	    -0.41816	  -0.0419716	   0.0468476
          32	    -0.28456	  -0.0495525	   0.0459929
          33	    -0.03752	  -0.0491879	   0.0446007
          34	    -0.05516	  -0.0493635	   0.0432892
          35	     0.35248	  -0.0378823	   0.0435483
          36	     0.23568	  -0.0302833	   0.0429965
          37	    -0.00324	  -0.0295524	   0.0418407
          38	     -0.3138	  -0.0370326	   0.0414028
          39	    -0.15832	  -0.0401426	   0.0404579
          40	     -0.2408	   -0.045159	   0.0397562
          41	    -0.34952	  -0.0525824	   0.0394735
          42	    -0.24452	  -0.0571524	   0.0387973
          43	     0.19276	  -0.0513405	   0.0383279
          44	     0.03876	  -0.0492927	   0.0375115
          45	     0.22908	  -0.0431067	   0.0371845
          46	    -0.07016	  -0.0436948	   0.0363807
          47	       0.152	  -0.0395311	   0.0358442
          48	     -0.2562	   -0.044045	   0.0353805
          49	      -0.274	   -0.048738	   0.0349683
          50	     0.11228	  -0.0455176	   0.0344169
          51	     0.38856	  -0.0370063	   0.0347786
          52	     0.18892	  -0.0326615	   0.0343801
          53	     0.43656	  -0.0238083	   0.0348526
          54	     0.22948	  -0.0191178	   0.0345214
          55	     -0.0646	  -0.0199447	   0.0339037
          56	    -0.09484	  -0.0212821	   0.0333246
          57	     0.05788	  -0.0198933	   0.0327689
          58	     0.41724	  -0.0123566	   0.0330593
          59	    -0.13364	  -0.0144122	   0.0325628
          60	     0.54028	 -0.00516733	   0.0333066
          61	    -0.13792	 -0.00734361	   0.0328316
          62	      0.0168	 -0.00695419	   0.0323044
          63	     0.24196	 -0.00300317	   0.0320323
          64	      0.3126	  0.00192813	   0.0319091
          65	    -0.39508	 -0.00417969	   0.0319974
          66	     0.07604	 -0.00296424	   0.0315357
          67	    -0.04008	 -0.00351821	   0.0310699
          68	     0.03572	 -0.00294118	   0.0306183
          69	     0.03384	 -0.00240812	   0.0301792
          70	     0.24148	    0.001076	   0.0299485
          71	    -0.05072	 0.000346479	   0.0295356
          72	    -0.13608	 -0.00154833	   0.0291861
          73	     0.22108	  0.00150137	   0.0289452
          74	    -0.04976	 0.000808649	   0.0285623
          75	     0.16892	  0.00305013	   0.0282693
          76	     0.07232	  0.00396158	    0.027912
          77	    -0.21168	  0.00116104	   0.0276897
          78	     0.09844	  0.00240821	   0.0273628
          79	     0.63568	   0.0104243	   0.0281661
          80	     -0.0282	   0.0099415	   0.0278182
          81	      0.0218	   0.0100879	   0.0274751
          82	     0.14884	     0.01178	   0.0271921
          83	    -0.22408	  0.00893831	   0.0270126
          84	    -0.28632	  0.00542333	   0.0269187
          85	     0.01476	  0.00553318	   0.0266023
          86	     0.27452	  0.00866093	   0.0264762
          87	     0.19084	   0.0107549	   0.0262545
          88	     0.15548	   0.0123995	   0.0260076
          89	    -0.33208	  0.00852899	   0.0260018
          90	     0.04732	     0.00896	   0.0257165
          91	     0.11088	     0.01008	   0.0254583
          92	     0.22204	   0.0123839	   0.0252856
          93	     -0.4326	  0.00759914	   0.0254624
          94	     0.11156	  0.00870511	   0.0252155
          95	    -0.22288	  0.00626737	   0.0250676
          96	    -0.07384	  0.00543292	   0.0248204
          97	     0.42828	  0.00979216	   0.0249444
          98	     0.03276	   0.0100265	    0.024691
          99	     0.15652	   0.0115063	   0.0244859
         100	     0.23576	   0.0137488	   0.0243435
