#   N_BLOCK:  ACCEPTANCE:
           1	     0.67724
           2	     0.67634
           3	    0.675473
           4	    0.674525
           5	    0.675156
           6	    0.675343
           7	    0.675326
           8	    0.675273
           9	    0.675718
          10	    0.676002
          11	    0.675731
          12	    0.675747
          13	    0.675263
          14	    0.675096
          15	    0.674853
          16	    0.674778
          17	    0.675174
          18	    0.674934
          19	    0.674799
          20	    0.674859
          21	    0.674573
          22	    0.674391
          23	    0.674392
          24	    0.674519
          25	    0.674513
          26	    0.674632
          27	    0.674601
          28	    0.674664
          29	    0.674772
          30	    0.674865
          31	    0.675049
          32	    0.675154
          33	    0.675356
          34	    0.675375
          35	     0.67539
          36	    0.675486
          37	    0.675609
          38	    0.675627
          39	    0.675579
          40	    0.675623
          41	    0.675676
          42	     0.67566
          43	    0.675767
          44	    0.675639
          45	    0.675677
          46	    0.675711
          47	    0.675725
          48	    0.675719
          49	    0.675739
          50	    0.675702
          51	    0.675582
          52	    0.675572
          53	    0.675503
          54	    0.675491
          55	    0.675469
          56	    0.675575
          57	    0.675571
          58	    0.675571
          59	    0.675526
          60	    0.675512
          61	     0.67554
          62	    0.675565
          63	    0.675539
          64	    0.675598
          65	    0.675564
          66	    0.675547
          67	    0.675499
          68	    0.675525
          69	    0.675474
          70	    0.675489
          71	    0.675458
          72	    0.675472
          73	    0.675486
          74	    0.675514
          75	    0.675484
          76	    0.675419
          77	     0.67537
          78	    0.675318
          79	    0.675281
          80	    0.675246
          81	    0.675244
          82	    0.675198
          83	    0.675246
          84	    0.675254
          85	    0.675319
          86	    0.675291
          87	    0.675295
          88	    0.675318
          89	    0.675332
          90	    0.675356
          91	    0.675359
          92	    0.675356
          93	    0.675371
          94	    0.675368
          95	    0.675409
          96	    0.675366
          97	    0.675353
          98	      0.6753
          99	    0.675362
         100	    0.675354
