#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      -8e-05	      -8e-05	           0
           2	    -0.00228	    -0.00118	 0.000777817
           3	    -0.02528	 -0.00921333	  0.00657965
           4	     0.01064	    -0.00425	  0.00654429
           5	     0.01064	   -0.001272	  0.00587405
           6	     0.00488	-0.000246667	  0.00498373
           7	      0.0022	 0.000102857	  0.00428401
           8	    -0.01332	   -0.001575	  0.00406382
           9	     0.01044	    -0.00024	  0.00382528
          10	    -0.00692	   -0.000908	  0.00350059
          11	    -0.00796	 -0.00154909	  0.00324053
          12	     0.01336	-0.000306667	  0.00319981
          13	    -0.00288	-0.000504615	  0.00295978
          14	    -0.01504	 -0.00154286	  0.00292481
          15	    -0.01356	   -0.002344	  0.00283742
          16	    -0.00304	  -0.0023875	  0.00266042
          17	     0.00712	 -0.00182824	  0.00256203
          18	     0.00628	 -0.00137778	  0.00245898
          19	    -0.00552	 -0.00159579	   0.0023392
          20	     0.00312	    -0.00136	  0.00223409
          21	    -0.00148	 -0.00136571	  0.00212771
          22	     0.00752	-0.000961818	  0.00206898
          23	      0.0036	-0.000763478	  0.00198851
          24	      0.0004	   -0.000715	  0.00190624
          25	     0.00268	  -0.0005792	  0.00183483
          26	     -0.0016	-0.000618462	  0.00176468
          27	     -0.0152	 -0.00115852	  0.00178004
          28	     0.01336	    -0.00064	   0.0017904
          29	     0.00268	-0.000525517	  0.00173231
          30	     -0.0098	-0.000834667	  0.00170193
          31	     0.00348	-0.000695484	  0.00165271
          32	    -0.02416	 -0.00142875	  0.00175621
          33	     0.00048	 -0.00137091	  0.00170395
          34	     0.00388	 -0.00121647	  0.00166081
          35	     0.00192	 -0.00112686	  0.00161578
          36	     0.00208	 -0.00103778	  0.00157335
          37	     0.00512	-0.000871351	   0.0015396
          38	    -0.00356	-0.000942105	  0.00150071
          39	    -0.00856	 -0.00113744	  0.00147489
          40	    -0.00504	   -0.001235	  0.00144124
          41	     0.01932	-0.000733659	  0.00149074
          42	      0.0002	-0.000711429	  0.00145541
          43	    -0.01712	 -0.00109302	  0.00147074
          44	     0.01548	-0.000716364	  0.00148476
          45	     0.00944	-0.000490667	  0.00146882
          46	     0.02528	 6.95652e-05	  0.00154003
          47	     0.02724	  0.00064766	  0.00161212
          48	    -0.00536	   0.0005225	  0.00158338
          49	    -0.00228	 0.000465306	   0.0015521
          50	    -0.00428	   0.0003704	  0.00152396
          51	     -0.0082	 0.000202353	  0.00150331
          52	     0.00148	 0.000226923	   0.0014746
          53	     0.00652	  0.00034566	  0.00145155
          54	     0.00144	 0.000365926	  0.00142481
          55	     0.00688	 0.000484364	  0.00140382
          56	     0.00992	 0.000652857	  0.00138883
          57	     0.01472	 0.000899649	  0.00138622
          58	    -0.01212	 0.000675172	  0.00138037
          59	       0.022	  0.00103661	   0.0014035
          60	     0.00416	  0.00108867	  0.00138107
          61	      0.0024	  0.00111016	   0.0013586
          62	     0.00292	  0.00113935	    0.001337
          63	    -0.02052	 0.000795556	  0.00135926
          64	     0.00428	     0.00085	  0.00133911
          65	    -0.01372	 0.000625846	  0.00133714
          66	      0.0026	 0.000655758	  0.00131721
          67	     0.02872	  0.00107463	  0.00136253
          68	    -0.00132	  0.00103941	  0.00134295
          69	     0.00896	   0.0011542	  0.00132838
          70	     0.00752	  0.00124514	  0.00131251
          71	     0.00704	  0.00132676	  0.00129656
          72	      0.0044	  0.00136944	  0.00127926
          73	      0.0022	  0.00138082	  0.00126178
          74	    -0.01188	  0.00120162	  0.00125739
          75	    -0.00812	  0.00107733	  0.00124675
          76	    -0.00376	  0.00101368	  0.00123197
          77	     0.00772	  0.00110078	  0.00121905
          78	    -0.01056	 0.000951282	  0.00121255
          79	    -0.01064	 0.000804557	  0.00120605
          80	     0.00076	    0.000804	  0.00119097
          81	    -0.00692	 0.000708642	  0.00118008
          82	    -0.01136	 0.000561463	  0.00117483
          83	     0.01056	 0.000681928	  0.00116684
          84	     0.01284	 0.000826667	  0.00116189
          85	     0.00224	 0.000843294	  0.00114834
          86	     -0.0106	 0.000710233	  0.00114267
          87	    -0.01104	 0.000575172	  0.00113749
          88	    -0.00304	 0.000534091	   0.0011253
          89	     0.03856	 0.000961348	  0.00119101
          90	     0.00224	 0.000975556	  0.00117786
          91	     0.00268	 0.000994286	  0.00116507
          92	    -0.01716	 0.000796957	    0.001169
          93	      0.0046	 0.000837849	  0.00115714
          94	       0.018	  0.00102043	  0.00115914
          95	       0.003	  0.00104126	  0.00114713
          96	      0.0224	  0.00126375	  0.00115656
          97	     0.00156	   0.0012668	  0.00114464
          98	     0.00516	  0.00130653	  0.00113365
          99	      0.0042	  0.00133576	  0.00112257
         100	     0.00024	   0.0013248	   0.0011114
