#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.492631	    0.492631	           0
           2	    0.485368	       0.489	  0.00256769
           3	    0.536768	    0.504922	   0.0131131
           4	    0.494171	    0.502234	   0.0101065
           5	    0.459246	    0.493637	   0.0111583
           6	    0.571545	    0.506622	   0.0150654
           7	    0.502463	    0.506028	   0.0129249
           8	    0.481691	    0.502985	   0.0116618
           9	    0.440864	    0.496083	   0.0122394
          10	    0.427306	    0.489205	   0.0128029
          11	    0.510524	    0.491143	   0.0117848
          12	    0.518794	    0.493448	   0.0110257
          13	    0.572311	    0.499514	   0.0117283
          14	    0.477691	    0.497955	   0.0109937
          15	    0.589308	    0.504046	    0.011828
          16	    0.447277	    0.500498	   0.0116087
          17	    0.578527	    0.505087	   0.0117984
          18	    0.593807	    0.510016	   0.0121288
          19	    0.443832	    0.506533	   0.0119802
          20	    0.495057	    0.505959	    0.011395
          21	     0.50705	    0.506011	   0.0108525
          22	    0.504487	    0.505942	   0.0103594
          23	    0.476965	    0.504682	   0.0099853
          24	    0.482056	    0.503739	  0.00961364
          25	     0.39511	    0.499394	   0.0101637
          26	    0.474002	    0.498417	  0.00981963
          27	     0.44217	    0.496334	   0.0096744
          28	    0.421094	    0.493647	  0.00969489
          29	    0.488685	    0.493476	  0.00936209
          30	     0.39662	    0.490247	  0.00959057
          31	    0.621099	    0.494468	   0.0101677
          32	     0.61109	    0.498113	   0.0104828
          33	    0.545604	    0.499552	   0.0102635
          34	    0.498315	    0.499516	  0.00996165
          35	     0.39945	    0.496657	    0.010079
          36	    0.481853	    0.496245	  0.00980737
          37	    0.527699	    0.497096	  0.00957908
          38	    0.450191	    0.495861	  0.00940619
          39	     0.49246	    0.495774	  0.00916541
          40	    0.577026	    0.497805	   0.0091586
          41	    0.457917	    0.496832	  0.00898674
          42	    0.517857	    0.497333	   0.0087867
          43	    0.488546	    0.497129	  0.00858474
          44	    0.547944	    0.498284	  0.00846696
          45	    0.536011	    0.499122	  0.00832021
          46	    0.390485	     0.49676	  0.00846788
          47	    0.460684	    0.495993	  0.00832243
          48	    0.419714	    0.494404	  0.00829938
          49	    0.436707	    0.493226	  0.00821311
          50	    0.463059	    0.492623	  0.00807097
          51	    0.435006	    0.491493	   0.0079914
          52	    0.515016	    0.491945	  0.00785051
          53	    0.542499	    0.492899	  0.00776012
          54	    0.526475	    0.493521	  0.00764128
          55	    0.337483	    0.490684	  0.00801172
          56	    0.621943	    0.493028	  0.00820436
          57	    0.599372	    0.494894	  0.00826984
          58	    0.540416	    0.495678	  0.00816441
          59	    0.527414	    0.496216	  0.00804373
          60	    0.666957	    0.499062	  0.00839797
          61	    0.676498	    0.501971	  0.00874956
          62	    0.466502	    0.501399	  0.00862712
          63	      0.4626	    0.500783	  0.00851214
          64	    0.433691	    0.499735	  0.00844344
          65	    0.527801	    0.500166	  0.00832457
          66	    0.548305	    0.500896	  0.00823034
          67	    0.547279	    0.501588	  0.00813656
          68	    0.482487	    0.501307	  0.00802175
          69	    0.639449	    0.503309	   0.0081515
          70	    0.627903	    0.505089	  0.00822708
          71	    0.684316	    0.507613	  0.00848965
          72	    0.446021	    0.506758	  0.00841473
          73	    0.450435	    0.505986	  0.00833475
          74	    0.376421	    0.504235	  0.00840402
          75	    0.546368	    0.504797	  0.00831072
          76	    0.571497	    0.505675	  0.00824757
          77	    0.607612	    0.506999	  0.00824603
          78	    0.536087	    0.507372	  0.00814874
          79	    0.504146	    0.507331	  0.00804569
          80	    0.621858	    0.508762	  0.00807148
          81	    0.526562	    0.508982	  0.00797482
          82	    0.574502	    0.509781	   0.0079175
          83	    0.562444	    0.510416	  0.00784749
          84	    0.653907	    0.512124	  0.00793781
          85	    0.795046	    0.515452	  0.00851372
          86	    0.684695	     0.51742	  0.00863918
          87	    0.485227	     0.51705	   0.0085478
          88	    0.436415	    0.516134	  0.00849964
          89	     0.63228	    0.517439	  0.00850373
          90	     0.63753	    0.518773	  0.00851329
          91	    0.421962	     0.51771	  0.00848595
          92	    0.387123	     0.51629	  0.00851159
          93	    0.504121	    0.516159	  0.00842108
          94	    0.471232	    0.515681	  0.00834504
          95	    0.552222	    0.516066	  0.00826606
          96	    0.454428	    0.515424	  0.00820485
          97	    0.605637	    0.516354	  0.00817281
          98	    0.434874	    0.515522	  0.00813159
          99	    0.386083	    0.514215	  0.00815389
         100	    0.524189	    0.514315	  0.00807296
