#   N_BLOCK:  ACCEPTANCE:
               1	         0.56361
               2	        0.562639
               3	        0.562091
               4	        0.562662
               5	        0.562623
               6	        0.562664
               7	        0.562471
               8	        0.562393
               9	        0.562232
              10	        0.562258
              11	        0.562229
              12	        0.562142
              13	        0.562197
              14	        0.562099
              15	        0.562115
              16	        0.562142
              17	         0.56198
              18	        0.561916
              19	        0.561912
              20	        0.561897
              21	        0.561861
              22	        0.561908
              23	        0.561909
              24	         0.56192
              25	         0.56187
              26	        0.561951
              27	          0.5619
              28	        0.561919
              29	        0.561922
              30	         0.56194
              31	        0.561914
              32	         0.56191
              33	         0.56189
              34	        0.561963
              35	        0.561993
              36	        0.561957
              37	        0.561881
              38	        0.561873
              39	        0.561883
              40	        0.561846
              41	         0.56183
              42	        0.561756
              43	        0.561707
              44	         0.56168
              45	        0.561722
              46	        0.561755
              47	        0.561747
              48	        0.561771
              49	        0.561808
              50	        0.561832
              51	        0.561878
              52	        0.561894
              53	        0.561887
              54	        0.561901
              55	         0.56187
              56	        0.561859
              57	        0.561824
              58	        0.561823
              59	        0.561846
              60	        0.561886
              61	        0.561859
              62	         0.56185
              63	        0.561845
              64	        0.561848
              65	        0.561847
              66	        0.561831
              67	        0.561805
              68	        0.561792
              69	        0.561776
              70	        0.561773
              71	        0.561741
              72	        0.561718
              73	        0.561727
              74	        0.561715
              75	        0.561686
              76	         0.56168
              77	        0.561677
              78	        0.561683
              79	        0.561708
              80	          0.5617
              81	        0.561693
              82	        0.561698
              83	        0.561671
              84	        0.561684
              85	        0.561678
              86	        0.561679
              87	        0.561665
              88	        0.561677
              89	        0.561674
              90	        0.561684
              91	        0.561669
              92	        0.561675
              93	        0.561689
              94	        0.561683
              95	        0.561706
              96	        0.561727
              97	        0.561727
              98	        0.561724
              99	        0.561729
             100	        0.561746
             101	        0.561765
             102	        0.561759
             103	        0.561757
             104	        0.561755
             105	         0.56174
             106	        0.561736
             107	        0.561739
             108	        0.561733
             109	        0.561742
             110	        0.561737
             111	        0.561731
             112	         0.56171
             113	        0.561721
             114	        0.561724
             115	        0.561714
             116	        0.561721
             117	        0.561727
             118	         0.56173
             119	        0.561733
             120	        0.561748
             121	        0.561734
             122	        0.561736
             123	        0.561722
             124	        0.561735
             125	        0.561734
