#   N_BLOCK:  ACCEPTANCE:
           1	     0.51938
           2	     0.51727
           3	    0.517553
           4	     0.51645
           5	    0.515044
           6	    0.514543
           7	    0.514997
           8	    0.515583
           9	    0.515698
          10	    0.516368
          11	    0.516116
          12	    0.516025
          13	    0.515791
          14	    0.515856
          15	    0.515649
          16	    0.515089
          17	    0.515114
          18	     0.51527
          19	    0.514905
          20	    0.515242
          21	    0.515062
          22	    0.514941
          23	     0.51493
          24	    0.515133
          25	    0.514991
          26	    0.515115
          27	    0.514806
          28	    0.514858
          29	    0.514593
          30	    0.514679
          31	    0.514906
          32	     0.51501
          33	    0.514999
          34	    0.514921
          35	    0.514909
          36	    0.514972
          37	    0.515035
          38	    0.514955
          39	    0.515073
          40	    0.515189
          41	    0.515259
          42	    0.515465
          43	    0.515533
          44	     0.51561
          45	    0.515735
          46	    0.515683
          47	    0.515769
          48	    0.515653
          49	    0.515781
          50	     0.51566
          51	    0.515447
          52	    0.515399
          53	    0.515387
          54	     0.51548
          55	    0.515612
          56	    0.515616
          57	    0.515698
          58	    0.515574
          59	    0.515469
          60	    0.515472
          61	    0.515496
          62	    0.515384
          63	    0.515338
          64	    0.515362
          65	    0.515398
          66	    0.515405
          67	    0.515417
          68	    0.515468
          69	    0.515375
          70	    0.515385
          71	    0.515343
          72	    0.515455
          73	    0.515502
          74	    0.515434
          75	    0.515509
          76	    0.515558
          77	    0.515575
          78	    0.515559
          79	    0.515506
          80	     0.51548
          81	    0.515379
          82	    0.515412
          83	    0.515367
          84	    0.515453
          85	    0.515411
          86	    0.515345
          87	    0.515301
          88	    0.515278
          89	    0.515334
          90	    0.515264
          91	    0.515357
          92	    0.515299
          93	    0.515296
          94	    0.515299
          95	    0.515336
          96	    0.515346
          97	    0.515338
          98	    0.515342
          99	    0.515402
         100	    0.515353
