#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.08117	         2.08117	               0
               2	         2.13879	         2.10998	       0.0203699
               3	         2.10792	         2.10929	       0.0135915
               4	         2.14416	         2.11801	       0.0126846
               5	         2.18204	         2.13082	       0.0153027
               6	          2.0247	         2.11313	       0.0205737
               7	         2.15369	         2.11893	       0.0184326
               8	         2.03996	         2.10905	       0.0185847
               9	         2.12896	         2.11127	       0.0166508
              10	         2.21828	         2.12197	       0.0181009
              11	         2.07494	         2.11769	       0.0169526
              12	         2.07342	           2.114	       0.0159364
              13	         2.16665	         2.11805	       0.0152163
              14	         2.15527	         2.12071	       0.0143598
              15	         2.17816	         2.12454	       0.0139038
              16	         2.05106	         2.11995	       0.0137725
              17	         2.15957	         2.12228	        0.013158
              18	         2.20826	         2.12706	       0.0132658
              19	         2.13772	         2.12762	       0.0125795
              20	         2.13147	         2.12781	        0.011952
              21	         2.09679	         2.12633	       0.0114738
              22	         2.07491	           2.124	       0.0111878
              23	         2.18996	         2.12686	       0.0110628
              24	          2.0961	         2.12558	       0.0106759
              25	         2.08986	         2.12415	       0.0103441
              26	         2.10848	         2.12355	      0.00996377
              27	         2.14849	         2.12447	      0.00963747
              28	         2.14571	         2.12523	      0.00932308
              29	         2.09199	         2.12409	      0.00907179
              30	         2.10578	         2.12348	       0.0087899
              31	         2.03738	          2.1207	      0.00893435
              32	         2.16119	         2.12196	      0.00874429
              33	         2.14145	         2.12255	      0.00849923
              34	          2.1528	         2.12344	      0.00829566
              35	         2.19616	         2.12552	      0.00831472
              36	         2.11126	         2.12512	      0.00809318
              37	         1.95672	         2.12057	      0.00906436
              38	         2.14098	         2.12111	      0.00884172
              39	         2.15799	         2.12206	      0.00866543
              40	         2.07424	         2.12086	      0.00853084
              41	         2.17877	         2.12227	      0.00843888
              42	         2.03964	         2.12031	      0.00846419
              43	         2.10387	         2.11992	      0.00827597
              44	         2.16415	         2.12093	      0.00814869
              45	         2.25071	         2.12381	      0.00846259
              46	         2.07423	         2.12273	      0.00834697
              47	         2.00729	         2.12028	      0.00852313
              48	         2.22605	         2.12248	      0.00862573
              49	         2.26335	         2.12536	       0.0089159
              50	         2.14804	         2.12581	      0.00874912
              51	            2.07	         2.12472	      0.00864574
              52	         2.17922	         2.12576	      0.00854278
              53	         2.23675	         2.12786	      0.00863445
              54	         2.12242	         2.12776	      0.00847514
              55	         2.22858	         2.12959	      0.00851698
              56	         2.15573	         2.13006	      0.00837767
              57	         2.17811	          2.1309	        0.008273
              58	         2.08566	         2.13012	      0.00816706
              59	         2.09511	         2.12953	      0.00805016
              60	         2.03809	           2.128	      0.00805896
              61	         2.04063	         2.12657	      0.00805312
              62	         2.05982	         2.12549	      0.00799488
              63	         2.15342	         2.12594	      0.00788025
              64	         2.05382	         2.12481	      0.00783727
              65	          2.1111	          2.1246	      0.00771954
              66	         2.07929	         2.12391	      0.00763304
              67	         2.04673	         2.12276	      0.00760554
              68	         2.16759	         2.12342	      0.00752221
              69	         2.26232	         2.12543	      0.00767783
              70	         2.16363	         2.12598	      0.00758751
              71	         2.12731	           2.126	      0.00748067
              72	         2.25638	         2.12781	      0.00759278
              73	         2.06812	         2.12699	      0.00753267
              74	         2.20088	         2.12799	      0.00749677
              75	         1.99402	          2.1262	      0.00760664
              76	         2.09927	         2.12585	       0.0075148
              77	         2.19824	         2.12679	      0.00747578
              78	         2.10575	         2.12652	       0.0073848
              79	         2.19191	         2.12735	      0.00733756
              80	         2.32131	         2.12977	      0.00763591
              81	         2.10296	         2.12944	      0.00754881
              82	          2.1974	         2.13027	      0.00750211
              83	         2.11703	         2.13011	      0.00741342
              84	         2.06217	          2.1293	      0.00736916
              85	         2.15352	         2.12959	      0.00728797
              86	         2.12437	         2.12953	      0.00720348
              87	         2.17289	         2.13002	       0.0071379
              88	         2.07222	         2.12937	      0.00708695
              89	         2.28682	         2.13114	      0.00722476
              90	         2.20998	         2.13201	       0.0071974
              91	         2.11461	         2.13182	      0.00712085
              92	         2.18941	         2.13245	      0.00707091
              93	         2.18257	         2.13299	      0.00701539
              94	         2.20966	          2.1338	      0.00698801
              95	         2.17778	         2.13426	      0.00692977
              96	         2.10816	         2.13399	      0.00686292
              97	         2.16258	         2.13429	       0.0067985
              98	         2.12025	         2.13414	      0.00673063
              99	         2.25224	         2.13534	      0.00676753
             100	          2.2938	         2.13692	      0.00688287
             101	          2.1953	          2.1375	      0.00683895
             102	         2.15828	          2.1377	      0.00677493
             103	         2.01423	          2.1365	      0.00681438
             104	         2.18392	         2.13696	      0.00676409
             105	         2.12696	         2.13687	      0.00670034
             106	         2.23115	         2.13775	      0.00669591
             107	         2.21117	         2.13844	      0.00666839
             108	         2.14065	         2.13846	      0.00660667
             109	         2.16777	         2.13873	      0.00655153
             110	         2.20947	         2.13937	      0.00652346
             111	         2.13334	         2.13932	      0.00646492
             112	         2.02715	         2.13832	      0.00648431
             113	         2.17777	         2.13867	      0.00643632
             114	         2.17949	         2.13902	      0.00638981
             115	         2.12308	         2.13889	      0.00633575
             116	         2.12712	         2.13878	      0.00628195
             117	         2.00907	         2.13768	      0.00632532
             118	         2.08031	         2.13719	      0.00629037
             119	         2.04392	         2.13641	      0.00628615
             120	         2.16443	         2.13664	       0.0062381
             121	         2.15596	          2.1368	      0.00618859
             122	         2.17168	         2.13708	      0.00614447
