#   N_BLOCK:  ACCEPTANCE:
           1	     0.50306
           2	     0.50299
           3	    0.502127
           4	    0.501315
           5	    0.499704
           6	    0.500267
           7	    0.500317
           8	    0.500258
           9	    0.500222
          10	    0.500492
          11	    0.500211
          12	    0.500348
          13	    0.500445
          14	    0.500309
          15	    0.500249
          16	    0.499911
          17	    0.500088
          18	    0.500212
          19	    0.499775
          20	    0.500015
          21	    0.499885
          22	    0.499602
          23	    0.499667
          24	    0.499887
          25	    0.499686
          26	    0.499868
          27	    0.499627
          28	    0.499903
          29	     0.49948
          30	    0.499729
          31	    0.500033
          32	    0.500217
          33	    0.500312
          34	    0.500308
          35	    0.500437
          36	    0.500497
          37	    0.500501
          38	    0.500352
          39	    0.500346
          40	    0.500541
          41	    0.500616
          42	     0.50069
          43	    0.500713
          44	    0.500689
          45	     0.50085
          46	    0.500757
          47	    0.500764
          48	    0.500502
          49	    0.500689
          50	    0.500746
          51	    0.500531
          52	    0.500453
          53	    0.500466
          54	    0.500515
          55	    0.500516
          56	    0.500539
          57	    0.500509
          58	    0.500446
          59	    0.500339
          60	    0.500325
          61	    0.500265
          62	    0.500164
          63	    0.500113
          64	    0.500083
          65	    0.500012
          66	    0.499992
          67	    0.500035
          68	    0.500013
          69	    0.499898
          70	    0.499893
          71	    0.499871
          72	    0.499957
          73	    0.499979
          74	    0.499921
          75	    0.500007
          76	    0.500069
          77	    0.500136
          78	    0.500026
          79	    0.499987
          80	    0.499982
          81	    0.499899
          82	    0.499931
          83	    0.499902
          84	    0.499931
          85	    0.499935
          86	    0.499846
          87	     0.49986
          88	    0.499867
          89	    0.499863
          90	    0.499748
          91	    0.499836
          92	    0.499808
          93	    0.499855
          94	    0.499849
          95	     0.49989
          96	    0.499892
          97	    0.499886
          98	    0.499873
          99	    0.499922
         100	    0.499914
