#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.65042	     1.65042	           0
           2	     1.54136	     1.59589	   0.0385567
           3	     1.41095	     1.53424	    0.056519
           4	     1.43842	     1.51029	    0.047194
           5	      1.7836	     1.56495	   0.0617734
           6	     1.59152	     1.56938	   0.0516363
           7	     1.77143	     1.59824	   0.0517016
           8	      1.5978	     1.59819	   0.0452389
           9	     1.53042	     1.59066	   0.0408342
          10	     1.42879	     1.57447	     0.03983
          11	     1.73499	     1.58906	   0.0387902
          12	     1.83824	     1.60983	   0.0407382
          13	      1.4953	     1.60102	   0.0385453
          14	     1.80514	      1.6156	    0.038451
          15	     1.75209	      1.6247	   0.0369486
          16	     1.92004	     1.64316	   0.0389785
          17	     1.59068	     1.64007	   0.0368077
          18	     1.77846	     1.64776	   0.0355567
          19	      1.6967	     1.65033	   0.0337785
          20	     1.55411	     1.64552	   0.0324304
          21	     1.79807	     1.65279	   0.0316892
          22	     1.58316	     1.64962	   0.0304064
          23	     1.50866	     1.64349	   0.0296956
          24	     1.58418	     1.64102	   0.0285609
          25	     1.63789	      1.6409	   0.0274188
          26	     1.64211	     1.64094	   0.0263643
          27	     1.55327	      1.6377	    0.025587
          28	     1.52593	      1.6337	   0.0249825
          29	     1.63341	     1.63369	   0.0241211
          30	     1.61178	     1.63296	   0.0233281
          31	     1.48835	      1.6283	   0.0230373
          32	     1.56888	     1.62644	   0.0223921
          33	     1.51609	      1.6231	   0.0219618
          34	      1.7207	     1.62597	   0.0215027
          35	     1.47112	     1.62154	   0.0213386
          36	     1.59152	     1.62071	   0.0207622
          37	      1.5462	      1.6187	   0.0202985
          38	     1.70022	     1.62084	   0.0198773
          39	     1.78774	     1.62512	    0.019823
          40	     1.54769	     1.62319	   0.0194217
          41	     1.80637	     1.62765	   0.0194551
          42	     1.73727	     1.63026	   0.0191662
          43	     1.75402	     1.63314	   0.0189353
          44	     1.90062	     1.63922	   0.0194563
          45	     1.46259	      1.6353	   0.0194158
          46	     1.73152	     1.63739	   0.0191061
          47	     1.64198	     1.63749	   0.0186998
          48	     1.71921	     1.63919	   0.0183876
          49	     1.64031	     1.63921	   0.0180123
          50	        1.32	     1.63283	   0.0187494
          51	     1.81811	     1.63646	   0.0187304
          52	     1.72769	     1.63821	   0.0184522
          53	     1.68963	     1.63918	   0.0181295
          54	     1.79657	      1.6421	   0.0180266
          55	     1.58176	       1.641	   0.0177322
          56	     1.57081	     1.63975	   0.0174597
          57	       1.364	     1.63491	    0.017811
          58	     1.64721	     1.63512	   0.0175052
          59	     1.63042	     1.63504	   0.0172087
          60	     1.61253	     1.63467	    0.016926
          61	     1.71235	     1.63594	   0.0166963
          62	     1.68664	     1.63676	   0.0164471
          63	     1.59754	     1.63614	   0.0161978
          64	     1.59855	     1.63555	   0.0159553
          65	     1.84998	     1.63885	   0.0160473
          66	     1.61248	     1.63845	   0.0158091
          67	     1.62268	     1.63821	   0.0155749
          68	     1.71371	     1.63932	   0.0153854
          69	      1.6807	     1.63992	   0.0151741
          70	     1.60457	     1.63942	   0.0149657
          71	     1.64101	     1.63944	   0.0147549
          72	       1.644	      1.6395	   0.0145502
          73	     1.62462	      1.6393	   0.0143523
          74	     1.63732	     1.63927	   0.0141583
          75	      1.6556	     1.63949	   0.0139712
          76	     1.76835	     1.64119	   0.0138899
          77	     1.39042	     1.63793	   0.0140861
          78	     1.71833	     1.63896	   0.0139432
          79	     1.59965	     1.63846	   0.0137756
          80	     1.59688	     1.63794	   0.0136132
          81	     1.54316	     1.63677	   0.0134953
          82	     1.55305	     1.63575	   0.0133693
          83	     1.47991	     1.63387	   0.0133394
          84	     1.58879	     1.63334	   0.0131914
          85	     1.63749	     1.63339	   0.0130363
          86	     1.82752	     1.63564	   0.0130787
          87	     1.72844	     1.63671	   0.0129718
          88	     1.74198	     1.63791	   0.0128794
          89	     1.64462	     1.63798	   0.0127349
          90	     2.09187	     1.64303	   0.0135553
          91	     1.58642	      1.6424	   0.0134206
          92	     1.86215	     1.64479	   0.0134856
          93	     1.60347	     1.64435	   0.0133479
          94	     1.54857	     1.64333	   0.0132447
          95	     1.74514	      1.6444	   0.0131486
          96	     1.80378	     1.64606	    0.013116
          97	     1.68892	      1.6465	   0.0129883
          98	      1.5964	     1.64599	   0.0128658
          99	     1.73358	     1.64688	   0.0127662
         100	     1.78998	     1.64831	   0.0127185
