#   N_BLOCK:  ACCEPTANCE:
               1	          0.0346
               2	        0.026845
               3	       0.0257853
               4	        0.026446
               5	       0.0271348
               6	       0.0277707
               7	       0.0286149
               8	       0.0281705
               9	       0.0274427
              10	       0.0275264
              11	       0.0274229
              12	       0.0274347
              13	       0.0273923
              14	       0.0280031
              15	       0.0277227
              16	       0.0275043
              17	       0.0275398
              18	       0.0271089
              19	       0.0268914
              20	       0.0265202
              21	       0.0262736
              22	       0.0260724
              23	       0.0258314
              24	       0.0260183
              25	        0.026095
              26	       0.0261448
              27	       0.0260141
              28	       0.0264163
              29	       0.0264314
              30	       0.0260464
              31	        0.025997
              32	       0.0257516
              33	        0.025501
              34	       0.0253879
              35	       0.0257284
              36	       0.0258353
              37	       0.0257066
              38	       0.0257609
              39	       0.0258534
              40	       0.0259403
              41	       0.0258929
              42	       0.0258959
              43	       0.0258845
              44	       0.0259233
              45	       0.0258238
              46	       0.0259677
              47	       0.0258625
              48	       0.0258095
              49	       0.0258549
              50	       0.0260684
              51	       0.0260751
              52	       0.0260474
              53	       0.0260198
              54	       0.0260281
              55	       0.0260172
              56	       0.0261156
              57	       0.0261317
              58	       0.0261599
              59	        0.026118
              60	       0.0261785
              61	       0.0262321
              62	       0.0263688
              63	       0.0264043
              64	       0.0263324
              65	       0.0263567
              66	       0.0263355
              67	        0.026251
              68	       0.0262259
              69	       0.0260934
              70	       0.0261087
              71	       0.0260882
              72	       0.0261561
              73	        0.026124
              74	       0.0261099
              75	       0.0260033
              76	       0.0260304
              77	       0.0260775
              78	       0.0261424
              79	       0.0261489
              80	       0.0261717
              81	       0.0260906
              82	       0.0260686
              83	       0.0261313
              84	       0.0261407
              85	       0.0261264
              86	       0.0259836
              87	        0.025942
              88	       0.0259188
              89	       0.0259447
              90	       0.0259932
              91	       0.0259747
              92	       0.0260054
              93	       0.0259217
              94	       0.0260148
              95	       0.0259593
              96	       0.0258812
              97	       0.0258702
              98	       0.0259657
              99	       0.0258973
             100	       0.0259115
             101	       0.0258854
             102	       0.0258311
             103	       0.0258376
             104	       0.0257782
             105	       0.0258194
             106	       0.0258058
             107	       0.0257981
             108	       0.0257662
             109	       0.0257132
             110	        0.025708
             111	       0.0257339
             112	       0.0257292
             113	       0.0257064
             114	       0.0257551
             115	       0.0257205
             116	       0.0257364
             117	       0.0257807
             118	       0.0258179
             119	       0.0258244
             120	       0.0258258
             121	       0.0258364
             122	       0.0257914
             123	       0.0257473
             124	       0.0257695
             125	       0.0258432
             126	       0.0257666
             127	       0.0257243
             128	       0.0256715
             129	       0.0256084
             130	       0.0256174
             131	       0.0255635
             132	         0.02555
             133	       0.0255011
             134	       0.0254829
             135	       0.0255018
             136	       0.0254762
             137	       0.0254706
             138	       0.0254312
             139	       0.0254571
             140	       0.0254368
             141	       0.0254221
             142	        0.025395
             143	       0.0253413
             144	       0.0253209
             145	       0.0253565
             146	       0.0254206
             147	       0.0254012
             148	       0.0253828
             149	        0.025481
             150	       0.0254223
             151	       0.0254418
             152	       0.0254464
             153	       0.0254515
             154	       0.0254695
             155	       0.0254435
             156	       0.0254272
             157	       0.0254627
             158	       0.0254808
             159	       0.0254943
             160	       0.0255083
             161	       0.0255345
             162	       0.0254978
             163	       0.0255155
             164	       0.0255235
             165	       0.0254683
             166	       0.0254508
             167	       0.0254451
             168	       0.0254175
             169	       0.0254392
             170	       0.0254447
             171	       0.0254782
             172	        0.025442
             173	       0.0254301
             174	       0.0254269
             175	       0.0254357
             176	       0.0254669
             177	       0.0254609
             178	       0.0254209
             179	       0.0254666
             180	       0.0254566
             181	       0.0254519
             182	       0.0254767
             183	       0.0254725
             184	       0.0254353
             185	       0.0254332
             186	       0.0254377
             187	       0.0254551
             188	        0.025501
             189	       0.0255155
             190	        0.025492
             191	       0.0254821
             192	       0.0255296
             193	       0.0255706
             194	       0.0255505
             195	        0.025531
             196	       0.0255261
             197	       0.0254856
             198	       0.0254856
             199	       0.0254911
             200	       0.0255022
             201	       0.0254941
             202	       0.0254562
             203	       0.0254824
             204	       0.0254898
             205	       0.0254737
             206	       0.0254586
             207	        0.025412
             208	       0.0253944
             209	       0.0254012
             210	       0.0254311
             211	       0.0254519
             212	         0.02546
             213	       0.0254661
             214	       0.0254879
             215	       0.0255092
             216	       0.0255157
             217	       0.0255209
             218	       0.0255104
             219	       0.0254988
             220	       0.0255182
             221	        0.025541
             222	       0.0255313
             223	       0.0255658
             224	       0.0255409
             225	       0.0255492
             226	       0.0255499
             227	       0.0255487
             228	        0.025587
             229	       0.0255705
             230	       0.0255449
             231	       0.0255524
             232	       0.0255703
             233	       0.0255835
             234	       0.0255605
             235	       0.0255466
             236	       0.0255786
             237	       0.0255802
             238	       0.0255768
             239	       0.0255584
             240	       0.0255729
             241	       0.0255855
             242	       0.0255754
             243	       0.0255441
             244	       0.0255716
             245	       0.0255807
             246	       0.0256144
             247	       0.0255812
             248	       0.0255933
             249	       0.0255725
             250	       0.0255857
             251	        0.025613
             252	       0.0256295
             253	       0.0256336
             254	        0.025669
             255	       0.0256747
             256	       0.0256775
             257	       0.0256583
             258	       0.0256315
             259	       0.0256131
             260	       0.0256335
             261	       0.0256601
             262	        0.025663
             263	       0.0256434
             264	       0.0256362
             265	       0.0256609
             266	       0.0256689
             267	       0.0256892
             268	       0.0257093
             269	       0.0257225
             270	        0.025705
             271	       0.0256957
             272	       0.0257276
             273	       0.0256861
             274	       0.0256878
             275	       0.0256771
             276	       0.0256769
             277	       0.0256554
             278	       0.0256589
             279	        0.025667
             280	       0.0256481
             281	       0.0256424
             282	       0.0256884
             283	       0.0256867
             284	         0.02571
             285	       0.0256928
             286	       0.0256961
             287	       0.0257059
             288	       0.0257028
             289	       0.0256736
             290	       0.0257027
             291	       0.0257029
             292	       0.0257083
             293	       0.0257279
             294	        0.025736
             295	       0.0257471
             296	       0.0257552
             297	       0.0257578
             298	       0.0257518
             299	       0.0257283
             300	       0.0257252
             301	       0.0257255
             302	       0.0257077
             303	       0.0257452
             304	       0.0257461
             305	       0.0257403
             306	       0.0257238
             307	       0.0257138
             308	       0.0257218
             309	       0.0257124
             310	       0.0257441
             311	        0.025702
             312	       0.0257046
             313	        0.025704
             314	       0.0257053
             315	       0.0257186
             316	       0.0257184
             317	       0.0257595
             318	       0.0257625
             319	       0.0257834
             320	       0.0257865
             321	       0.0257805
             322	       0.0257934
             323	       0.0257857
             324	       0.0257786
             325	       0.0258022
             326	       0.0257962
             327	       0.0257713
             328	       0.0257887
             329	       0.0257702
             330	       0.0257517
             331	       0.0257451
             332	       0.0257642
             333	       0.0257694
             334	       0.0257794
             335	       0.0257569
             336	       0.0257407
             337	       0.0257192
             338	       0.0257197
             339	       0.0257167
             340	       0.0257197
             341	       0.0257143
             342	       0.0257259
             343	       0.0257265
             344	       0.0257238
             345	       0.0257314
             346	       0.0257388
             347	       0.0257441
             348	       0.0257443
             349	       0.0257394
             350	       0.0257357
             351	       0.0257228
             352	       0.0257353
             353	       0.0257547
             354	       0.0257734
             355	       0.0257973
             356	       0.0257872
             357	        0.025809
             358	       0.0258028
             359	       0.0257839
             360	       0.0257769
             361	       0.0258008
             362	       0.0258189
             363	        0.025804
             364	       0.0258128
             365	       0.0258091
             366	       0.0258162
             367	       0.0258197
             368	        0.025838
             369	       0.0258293
             370	       0.0258274
             371	       0.0258255
             372	       0.0258143
             373	       0.0258303
             374	       0.0258347
             375	       0.0258122
             376	       0.0258258
             377	       0.0258404
             378	       0.0258629
             379	       0.0258561
             380	       0.0258562
             381	       0.0258509
             382	       0.0258397
             383	       0.0258515
             384	       0.0258803
             385	       0.0258759
             386	       0.0258549
             387	       0.0258584
             388	       0.0258687
             389	       0.0258753
             390	       0.0258659
             391	        0.025852
             392	       0.0258772
             393	       0.0258763
             394	       0.0258726
             395	       0.0258758
             396	       0.0258854
             397	       0.0259028
             398	       0.0258832
             399	       0.0258881
             400	       0.0258882
             401	       0.0259157
             402	       0.0259089
             403	       0.0259057
             404	       0.0259057
             405	       0.0259146
             406	        0.025908
             407	       0.0259165
             408	       0.0259186
             409	       0.0259337
             410	       0.0259215
             411	       0.0259273
             412	       0.0259377
             413	       0.0259409
             414	       0.0259465
             415	       0.0259376
             416	       0.0259219
             417	       0.0259132
             418	       0.0259187
             419	       0.0259221
             420	       0.0259158
             421	       0.0259524
             422	       0.0259664
             423	       0.0259621
             424	        0.025959
             425	        0.025986
             426	        0.026006
             427	       0.0260084
             428	       0.0260118
             429	       0.0260205
             430	         0.02602
             431	       0.0260188
             432	       0.0260011
             433	       0.0259957
             434	       0.0259896
             435	       0.0259952
             436	       0.0259867
             437	       0.0259764
             438	       0.0259668
             439	        0.025975
             440	       0.0259623
             441	       0.0259808
             442	       0.0259831
             443	       0.0259782
             444	       0.0259857
             445	       0.0259814
             446	        0.025996
             447	       0.0260023
             448	       0.0259946
             449	       0.0259913
             450	       0.0259959
             451	       0.0259815
             452	        0.025972
             453	       0.0259943
             454	       0.0259699
             455	       0.0259722
             456	       0.0259626
             457	       0.0259705
             458	        0.025966
             459	       0.0259626
             460	       0.0259666
             461	       0.0259703
             462	       0.0259581
             463	        0.025958
             464	       0.0259703
             465	       0.0259637
             466	       0.0259505
             467	       0.0259536
             468	       0.0259418
             469	        0.025928
             470	       0.0259365
             471	       0.0259538
             472	       0.0259356
             473	       0.0259266
             474	       0.0259267
             475	       0.0259319
             476	       0.0259308
             477	        0.025935
             478	       0.0259123
             479	       0.0258957
             480	       0.0258778
             481	       0.0258745
             482	       0.0258785
             483	        0.025863
             484	       0.0258443
             485	       0.0258365
             486	       0.0258304
             487	        0.025821
             488	       0.0258301
             489	       0.0258085
             490	       0.0258028
             491	       0.0258237
             492	       0.0258137
             493	       0.0258003
             494	        0.025821
             495	       0.0258199
             496	       0.0258065
             497	       0.0258205
             498	       0.0258305
             499	       0.0258411
             500	        0.025823
