#   N_BLOCK:  ACCEPTANCE:
               1	         0.66766
               2	         0.66876
               3	        0.668287
               4	        0.666515
               5	        0.666104
               6	        0.666197
               7	        0.666289
               8	         0.66626
               9	        0.666893
              10	        0.667232
              11	        0.667016
              12	        0.667365
              13	        0.667362
              14	        0.667176
              15	        0.666848
              16	        0.666779
              17	        0.667075
              18	        0.666734
              19	        0.666658
              20	        0.666678
              21	        0.666474
              22	        0.666415
              23	        0.666375
              24	        0.666562
              25	         0.66656
              26	        0.666413
              27	        0.666299
              28	         0.66643
              29	        0.666426
              30	        0.666522
              31	        0.666744
              32	        0.666867
              33	        0.667056
              34	        0.667123
              35	        0.667108
              36	        0.667156
              37	        0.667235
              38	        0.667236
              39	        0.667145
              40	        0.667248
              41	        0.667227
              42	        0.667197
              43	        0.667283
              44	        0.667251
              45	         0.66728
              46	        0.667326
              47	        0.667374
              48	        0.667335
              49	        0.667382
              50	        0.667352
              51	        0.667242
              52	        0.667234
              53	        0.667155
              54	        0.667161
              55	        0.667178
              56	        0.667247
              57	        0.667256
              58	        0.667308
              59	        0.667261
              60	        0.667282
              61	        0.667308
              62	        0.667265
              63	        0.667161
              64	        0.667196
              65	         0.66719
              66	        0.667173
              67	        0.667158
              68	        0.667203
              69	        0.667146
              70	        0.667179
              71	        0.667147
              72	        0.667156
              73	        0.667153
              74	        0.667134
              75	        0.667138
              76	        0.667091
              77	        0.667088
              78	        0.667026
              79	        0.666976
              80	        0.666905
              81	        0.666904
              82	        0.666844
              83	        0.666859
              84	        0.666882
              85	        0.666879
              86	        0.666865
              87	        0.666877
              88	        0.666878
              89	        0.666889
              90	        0.666888
              91	        0.666901
              92	        0.666896
              93	        0.666868
              94	         0.66689
              95	        0.666909
              96	        0.666889
              97	        0.666907
              98	        0.666876
              99	        0.666927
             100	        0.666898
             101	        0.666845
             102	        0.666819
             103	        0.666849
             104	        0.666824
             105	        0.666821
             106	        0.666838
             107	        0.666806
             108	        0.666784
             109	        0.666843
             110	        0.666792
             111	        0.666826
             112	        0.666834
             113	        0.666879
             114	        0.666894
             115	        0.666881
             116	        0.666872
             117	        0.666874
             118	        0.666846
             119	        0.666839
             120	        0.666827
             121	        0.666839
             122	        0.666828
             123	        0.666844
             124	        0.666846
             125	        0.666843
             126	        0.666808
             127	        0.666798
             128	        0.666796
             129	        0.666792
             130	        0.666785
             131	        0.666825
             132	        0.666799
             133	        0.666759
             134	        0.666776
             135	        0.666787
             136	        0.666808
             137	        0.666834
             138	        0.666855
             139	        0.666884
             140	         0.66683
             141	        0.666839
             142	        0.666898
             143	        0.666921
             144	        0.666948
             145	        0.666943
             146	        0.666971
             147	        0.666947
             148	        0.666954
             149	        0.666933
             150	        0.666915
             151	        0.666903
             152	        0.666915
             153	        0.666916
             154	        0.666923
             155	        0.666908
             156	        0.666959
             157	        0.666974
             158	        0.666942
             159	        0.666963
             160	        0.666936
             161	        0.666905
             162	        0.666909
             163	        0.666914
             164	        0.666881
             165	         0.66687
             166	        0.666871
             167	        0.666859
             168	        0.666825
             169	        0.666811
             170	        0.666833
             171	        0.666867
             172	        0.666908
             173	          0.6669
             174	        0.666929
             175	        0.666915
             176	        0.666929
             177	        0.666921
             178	        0.666974
             179	        0.666971
             180	        0.666985
             181	        0.666989
             182	         0.66697
             183	        0.666997
             184	        0.666987
             185	         0.66699
             186	        0.666961
             187	        0.666946
             188	        0.666914
             189	        0.666968
             190	        0.666971
             191	        0.666995
             192	        0.666972
             193	        0.666994
             194	         0.66699
             195	        0.666973
             196	        0.666975
             197	        0.666965
             198	        0.666978
             199	        0.666974
             200	        0.666957
