#   N_BLOCK:  ACCEPTANCE:
           1	     0.64118
           2	     0.63905
           3	    0.639787
           4	     0.63966
           5	    0.640384
           6	    0.640287
           7	    0.640289
           8	     0.64041
           9	    0.640809
          10	    0.640626
          11	    0.640635
          12	    0.640647
          13	    0.640291
          14	    0.640066
          15	    0.639644
          16	    0.639895
          17	    0.640278
          18	    0.640147
          19	    0.639883
          20	    0.640187
          21	    0.640047
          22	    0.639955
          23	    0.639866
          24	    0.640013
          25	    0.640006
          26	    0.640212
          27	    0.640156
          28	    0.640141
          29	    0.640112
          30	    0.640215
          31	    0.640406
          32	    0.640462
          33	    0.640563
          34	    0.640477
          35	    0.640566
          36	    0.640623
          37	    0.640689
          38	    0.640563
          39	    0.640449
          40	    0.640639
          41	    0.640635
          42	    0.640685
          43	    0.640809
          44	     0.64087
          45	    0.640978
          46	    0.640999
          47	    0.640997
          48	    0.640975
          49	     0.64104
          50	    0.641089
          51	    0.641062
          52	    0.641134
          53	    0.641051
          54	    0.641125
          55	     0.64125
          56	    0.641286
          57	    0.641288
          58	    0.641312
          59	     0.64124
          60	    0.641175
          61	     0.64116
          62	    0.641087
          63	    0.641174
          64	    0.641178
          65	    0.641126
          66	    0.641105
          67	    0.641111
          68	    0.641085
          69	    0.641042
          70	    0.641037
          71	    0.641037
          72	    0.641034
          73	    0.641087
          74	    0.641105
          75	    0.641151
          76	    0.641112
          77	    0.641126
          78	    0.641136
          79	    0.641082
          80	    0.641038
          81	    0.641033
          82	     0.64096
          83	    0.640975
          84	    0.641049
          85	    0.641092
          86	    0.641079
          87	    0.641041
          88	     0.64107
          89	     0.64106
          90	     0.64102
          91	     0.64101
          92	    0.641025
          93	    0.640997
          94	    0.641004
          95	    0.641029
          96	    0.641053
          97	     0.64105
          98	    0.640964
          99	    0.641005
         100	    0.641014
