#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.381031	        0.381031	               0
               2	        0.392052	        0.386541	      0.00389637
               3	         0.37847	        0.383851	      0.00340197
               4	        0.390783	        0.385584	      0.00296012
               5	        0.388976	        0.386262	      0.00244461
               6	         0.38779	        0.386517	       0.0020504
               7	        0.376222	        0.385046	      0.00222324
               8	        0.369918	        0.383155	      0.00262934
               9	        0.375502	        0.382305	      0.00247087
              10	        0.369581	        0.381033	      0.00253028
              11	        0.380032	        0.380942	      0.00230189
              12	        0.385544	        0.381325	      0.00214178
              13	         0.38737	         0.38179	      0.00202687
              14	        0.373626	        0.381207	      0.00196419
              15	        0.378149	        0.381003	      0.00184379
              16	        0.376273	        0.380707	       0.0017521
              17	        0.378989	        0.380606	      0.00165194
              18	        0.383083	        0.380744	      0.00156589
              19	        0.380657	        0.380739	      0.00148348
              20	         0.36489	        0.379947	      0.00160709
              21	        0.394952	        0.380661	      0.00168193
              22	        0.387589	        0.380976	      0.00163468
              23	         0.37614	        0.380766	      0.00157708
              24	        0.374457	        0.380503	      0.00153312
              25	         0.38656	        0.380745	      0.00149081
              26	        0.364608	        0.380125	      0.00155733
              27	        0.384952	        0.380304	      0.00150988
              28	        0.368349	        0.379877	      0.00151511
              29	        0.383978	        0.380018	      0.00146945
              30	        0.387901	        0.380281	      0.00144377
              31	        0.371403	        0.379994	      0.00142532
              32	        0.371483	        0.379729	      0.00140538
              33	        0.379548	        0.379723	       0.0013628
              34	        0.381271	        0.379769	      0.00132348
              35	        0.373159	         0.37958	      0.00129907
              36	        0.386558	        0.379774	      0.00127736
              37	        0.381122	         0.37981	      0.00124336
              38	         0.38174	        0.379861	      0.00121168
              39	        0.376324	         0.37977	        0.001184
              40	        0.377817	        0.379721	       0.0011554
              41	        0.381784	        0.379772	      0.00112832
              42	        0.385878	        0.379917	      0.00111078
              43	        0.371042	        0.379711	      0.00110396
              44	         0.37868	        0.379687	      0.00107911
              45	        0.389811	        0.379912	      0.00107833
              46	        0.375495	        0.379816	      0.00105915
              47	        0.391516	        0.380065	      0.00106547
              48	         0.37675	        0.379996	      0.00104551
              49	        0.371635	        0.379825	        0.001038
              50	        0.389923	        0.380027	      0.00103671
              51	        0.373724	        0.379904	      0.00102372
              52	        0.381094	        0.379927	      0.00100429
              53	        0.368734	        0.379715	       0.0010073
              54	        0.373608	        0.379602	     0.000994974
              55	        0.388781	        0.379769	      0.00099078
              56	        0.382866	        0.379825	      0.00097463
              57	        0.390335	        0.380009	     0.000974817
              58	        0.394938	        0.380266	     0.000991411
              59	        0.378986	        0.380245	     0.000974845
              60	        0.385609	        0.380334	     0.000962688
              61	         0.38854	        0.380469	     0.000956259
              62	        0.394214	         0.38069	     0.000966194
              63	         0.36304	         0.38041	     0.000990644
              64	        0.369233	        0.380235	      0.00099044
              65	        0.380566	        0.380241	     0.000975215
              66	        0.363103	        0.379981	     0.000994407
