#   N_BLOCK:  ACCEPTANCE:
               1	        0.306814
               2	        0.304674
               3	        0.304851
               4	         0.30598
               5	         0.30653
               6	         0.30626
               7	        0.306581
               8	         0.30659
               9	        0.306514
              10	        0.306558
              11	         0.30665
              12	        0.306597
              13	        0.306787
              14	        0.306555
              15	          0.3067
              16	        0.306835
              17	        0.306958
              18	        0.307209
              19	        0.307054
              20	        0.306901
              21	        0.306751
              22	        0.306715
              23	        0.306563
              24	        0.306535
              25	         0.30643
              26	        0.306317
              27	        0.306453
              28	        0.306431
              29	        0.306345
              30	        0.306298
              31	        0.306261
              32	        0.306268
              33	        0.306245
              34	         0.30622
              35	        0.306265
              36	        0.306327
              37	        0.306303
              38	        0.306323
              39	        0.306369
              40	        0.306383
              41	         0.30643
              42	        0.306317
              43	        0.306313
              44	        0.306288
              45	        0.306404
              46	        0.306415
              47	        0.306444
              48	        0.306511
              49	        0.306422
              50	        0.306339
              51	        0.306279
              52	        0.306221
              53	        0.306217
              54	        0.306281
              55	        0.306229
              56	        0.306253
              57	        0.306271
              58	        0.306249
              59	        0.306246
              60	        0.306224
              61	        0.306224
              62	        0.306224
              63	         0.30622
              64	        0.306223
              65	        0.306234
              66	        0.306216
              67	        0.306216
              68	        0.306211
              69	        0.306223
              70	        0.306227
              71	        0.306249
              72	         0.30629
              73	        0.306282
              74	        0.306287
              75	        0.306297
              76	        0.306273
              77	        0.306236
              78	        0.306282
              79	        0.306271
              80	        0.306265
              81	        0.306287
              82	        0.306301
              83	        0.306303
              84	        0.306285
              85	        0.306318
              86	        0.306356
              87	        0.306337
              88	        0.306349
              89	        0.306323
              90	        0.306338
              91	        0.306377
              92	        0.306341
              93	         0.30637
              94	        0.306372
              95	        0.306386
              96	        0.306394
              97	        0.306392
              98	        0.306377
              99	        0.306378
             100	        0.306392
             101	        0.306376
             102	        0.306383
             103	        0.306346
             104	        0.306388
             105	        0.306398
             106	        0.306417
             107	        0.306415
             108	        0.306429
             109	        0.306407
             110	        0.306415
             111	        0.306419
             112	        0.306424
             113	         0.30642
             114	        0.306411
             115	        0.306416
             116	        0.306414
             117	        0.306416
             118	        0.306392
             119	        0.306397
             120	        0.306409
             121	        0.306422
             122	        0.306423
             123	        0.306443
             124	        0.306456
             125	        0.306455
             126	        0.306467
             127	        0.306472
