#   N_BLOCK:  ACCEPTANCE:
               1	        0.538404
               2	        0.537034
               3	        0.537009
               4	        0.537729
               5	         0.53804
               6	        0.537579
               7	        0.537572
               8	         0.53757
               9	        0.537338
              10	        0.537638
              11	        0.537574
              12	        0.537539
              13	        0.537446
              14	        0.537429
              15	        0.537357
              16	        0.537418
              17	        0.537347
              18	        0.537323
              19	        0.537419
              20	        0.537471
              21	        0.537409
              22	        0.537452
              23	        0.537338
              24	         0.53735
              25	        0.537327
              26	        0.537378
              27	        0.537441
              28	        0.537522
              29	         0.53751
              30	        0.537536
              31	        0.537562
              32	        0.537529
              33	        0.537536
              34	        0.537568
              35	        0.537569
              36	        0.537558
              37	        0.537484
              38	        0.537476
              39	        0.537483
              40	        0.537476
              41	         0.53744
              42	         0.53741
              43	        0.537387
              44	        0.537337
              45	        0.537388
              46	         0.53739
              47	        0.537393
              48	         0.53742
              49	        0.537435
              50	        0.537419
              51	        0.537457
              52	        0.537474
              53	        0.537453
              54	        0.537509
              55	        0.537484
              56	        0.537497
              57	        0.537477
              58	        0.537499
              59	        0.537517
              60	        0.537531
              61	        0.537517
              62	        0.537522
              63	        0.537509
              64	        0.537519
              65	         0.53752
              66	        0.537515
              67	        0.537496
              68	        0.537498
              69	        0.537484
              70	        0.537485
              71	        0.537477
              72	        0.537466
              73	        0.537448
              74	        0.537422
              75	        0.537422
              76	          0.5374
              77	        0.537398
              78	        0.537415
              79	        0.537405
              80	        0.537378
              81	        0.537364
              82	        0.537359
              83	         0.53734
              84	        0.537339
              85	         0.53733
              86	        0.537328
              87	        0.537311
              88	        0.537309
              89	        0.537297
              90	        0.537292
              91	        0.537267
              92	        0.537283
              93	        0.537282
              94	        0.537282
              95	        0.537293
              96	        0.537326
              97	         0.53733
              98	        0.537346
              99	        0.537362
             100	         0.53736
             101	        0.537381
             102	        0.537386
             103	        0.537376
             104	         0.53738
             105	        0.537381
             106	        0.537369
             107	        0.537379
             108	        0.537382
             109	         0.53739
             110	         0.53739
             111	        0.537383
             112	          0.5374
             113	        0.537404
             114	        0.537394
             115	        0.537399
             116	        0.537407
             117	        0.537418
             118	        0.537405
             119	        0.537413
             120	         0.53742
             121	        0.537403
             122	        0.537397
             123	        0.537402
             124	        0.537417
             125	         0.53742
             126	        0.537425
             127	        0.537436
             128	        0.537434
             129	        0.537437
             130	         0.53743
             131	        0.537434
             132	        0.537428
             133	        0.537424
             134	        0.537413
             135	        0.537427
             136	        0.537428
             137	        0.537429
             138	        0.537411
             139	        0.537414
             140	        0.537419
             141	        0.537411
             142	        0.537405
             143	        0.537417
             144	        0.537421
             145	        0.537418
             146	          0.5374
             147	        0.537405
             148	         0.53741
             149	        0.537418
             150	        0.537418
             151	        0.537425
             152	        0.537422
             153	        0.537411
             154	         0.53741
             155	        0.537397
             156	        0.537389
             157	        0.537398
             158	        0.537396
             159	        0.537396
             160	        0.537393
             161	        0.537391
             162	        0.537402
             163	        0.537396
             164	        0.537408
             165	        0.537402
             166	        0.537415
             167	        0.537412
             168	        0.537417
             169	        0.537421
             170	        0.537421
             171	        0.537417
