#   N_BLOCK:  ACCEPTANCE:
               1	        0.569562
               2	        0.568081
               3	        0.567721
               4	        0.568247
               5	        0.568128
               6	        0.567789
               7	        0.567583
               8	        0.567481
               9	        0.567367
              10	          0.5675
              11	        0.567596
              12	        0.567496
              13	        0.567488
              14	        0.567437
              15	        0.567436
              16	        0.567417
              17	         0.56731
              18	        0.567355
              19	        0.567364
              20	        0.567442
              21	        0.567356
              22	         0.56743
              23	        0.567425
              24	        0.567369
              25	        0.567413
              26	        0.567458
              27	        0.567433
              28	        0.567471
              29	        0.567485
              30	        0.567494
              31	        0.567509
              32	        0.567488
              33	        0.567461
              34	        0.567502
              35	        0.567517
              36	        0.567434
              37	        0.567375
              38	         0.56739
              39	        0.567457
              40	        0.567433
              41	        0.567419
              42	        0.567385
              43	        0.567354
              44	        0.567352
              45	        0.567383
              46	        0.567394
              47	        0.567414
              48	         0.56745
              49	         0.56746
              50	        0.567471
              51	        0.567496
              52	        0.567508
              53	        0.567519
              54	        0.567555
              55	        0.567536
              56	        0.567529
              57	          0.5675
              58	        0.567512
              59	        0.567555
              60	         0.56758
              61	        0.567566
              62	        0.567581
              63	          0.5676
              64	        0.567629
              65	        0.567618
              66	        0.567619
              67	        0.567607
              68	        0.567592
              69	        0.567579
              70	        0.567579
              71	        0.567556
              72	        0.567545
              73	        0.567541
              74	        0.567515
              75	        0.567495
              76	        0.567494
              77	        0.567491
              78	        0.567513
              79	        0.567535
              80	         0.56753
              81	        0.567512
              82	        0.567515
              83	        0.567488
              84	        0.567491
              85	        0.567465
              86	         0.56746
              87	        0.567451
              88	        0.567469
              89	        0.567465
              90	        0.567477
              91	        0.567477
              92	        0.567487
              93	        0.567497
              94	         0.56747
              95	        0.567486
              96	        0.567516
              97	        0.567506
              98	        0.567495
              99	        0.567493
             100	        0.567502
             101	        0.567533
             102	        0.567523
             103	         0.56752
             104	        0.567511
             105	        0.567507
             106	        0.567492
             107	        0.567508
             108	        0.567494
             109	        0.567487
             110	        0.567481
             111	         0.56748
             112	        0.567483
             113	        0.567494
             114	        0.567487
             115	        0.567484
             116	        0.567491
             117	        0.567494
             118	        0.567497
             119	        0.567502
             120	        0.567513
             121	        0.567497
             122	          0.5675
             123	        0.567494
             124	        0.567482
             125	        0.567477
             126	        0.567463
             127	        0.567474
             128	        0.567465
             129	        0.567464
             130	        0.567455
             131	        0.567462
             132	        0.567449
             133	        0.567447
