#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.67589	         1.67589	               0
               2	         1.82043	         1.74816	       0.0511034
               3	         1.75693	         1.75108	       0.0341524
               4	         1.45618	         1.67736	       0.0687941
               5	         2.00172	         1.74223	       0.0799726
               6	         1.65948	         1.72844	       0.0678226
               7	          1.7271	         1.72825	       0.0581339
               8	         1.55453	         1.70653	       0.0547726
               9	         1.53975	           1.688	       0.0517267
              10	         1.47146	         1.66635	       0.0508851
              11	         2.22843	         1.71744	       0.0671833
              12	         2.01279	         1.74206	        0.065939
              13	          1.3172	         1.70938	       0.0684886
              14	         1.78685	         1.71491	       0.0638197
              15	         1.98829	         1.73313	        0.062113
              16	         1.58662	         1.72398	       0.0589021
              17	          1.8739	          1.7328	       0.0560935
              18	         1.67096	         1.72936	       0.0530823
              19	         1.81311	         1.73377	       0.0504712
              20	         1.82377	         1.73827	       0.0481478
              21	         1.89876	         1.74591	       0.0464576
              22	         1.58332	         1.73852	       0.0449299
              23	         1.56958	         1.73118	       0.0435727
              24	         1.71932	         1.73068	         0.04176
              25	         1.59363	          1.7252	       0.0404478
              26	         1.88913	          1.7315	       0.0393805
              27	         1.45496	         1.72126	       0.0392313
              28	         2.08791	         1.73436	       0.0399558
              29	         1.68628	          1.7327	       0.0386124
              30	         1.90617	         1.73848	       0.0377558
              31	         1.75245	         1.73893	       0.0365405
              32	         1.91797	         1.74453	       0.0358244
              33	         1.87914	         1.74861	       0.0349703
              34	         1.56642	         1.74325	       0.0343498
              35	          1.7402	         1.74316	       0.0333685
              36	         1.60357	         1.73928	       0.0326661
              37	         1.69121	         1.73798	       0.0318091
              38	         1.58133	         1.73386	        0.031238
              39	          1.6452	         1.73159	       0.0305196
              40	         1.95548	         1.73719	       0.0302656
              41	          1.8127	         1.73903	       0.0295834
              42	         1.70992	         1.73833	       0.0288871
              43	         1.93736	         1.74296	       0.0285837
              44	         1.72547	         1.74256	       0.0279369
              45	         1.70585	         1.74175	       0.0273279
              46	         1.62969	         1.73931	       0.0268422
              47	         1.74531	         1.73944	       0.0262714
              48	         1.65157	         1.73761	       0.0257878
              49	         1.72456	         1.73734	       0.0252629
              50	         1.88289	         1.74025	       0.0249248
              51	         2.22829	         1.74982	       0.0262087
              52	         1.84841	         1.75172	       0.0257732
              53	         1.35783	         1.74429	       0.0263366
              54	         1.72872	           1.744	       0.0258505
              55	         1.83557	         1.74566	       0.0254341
              56	         1.76701	         1.74605	       0.0249827
              57	         1.57776	         1.74309	       0.0247183
              58	         1.74133	         1.74306	       0.0242921
              59	         1.67905	         1.74198	       0.0239046
              60	         1.58983	         1.73944	       0.0236403
              61	          1.7045	         1.73887	       0.0232597
              62	         1.85464	         1.74074	       0.0229594
              63	         1.47955	         1.73659	       0.0229662
              64	          1.7835	         1.73732	        0.022619
              65	         1.78969	         1.73813	       0.0222854
              66	          1.7713	         1.73863	       0.0219534
              67	         1.72099	         1.73837	       0.0216273
              68	         1.86626	         1.74025	       0.0213909
              69	         1.93238	         1.74303	       0.0212614
              70	         1.83977	         1.74442	       0.0210025
              71	         1.48542	         1.74077	       0.0210211
              72	         1.55607	          1.7382	       0.0208851
              73	         1.61894	         1.73657	       0.0206628
              74	         1.58784	         1.73456	        0.020481
              75	          1.8315	         1.73585	       0.0202487
              76	         1.83128	         1.73711	       0.0200212
              77	         1.52212	         1.73432	       0.0199549
              78	         1.46174	         1.73082	       0.0200027
              79	         1.78323	         1.73148	       0.0197605
              80	         1.97523	         1.73453	        0.019747
              81	         1.84149	         1.73585	       0.0195473
              82	         1.53266	         1.73337	       0.0194654
              83	         1.70631	         1.73305	       0.0192336
              84	         1.68217	         1.73244	       0.0190141
              85	         1.69844	         1.73204	       0.0187946
              86	         1.69944	         1.73166	       0.0185799
              87	         1.56628	         1.72976	       0.0184633
              88	         1.44904	         1.72657	       0.0185271
              89	         1.61207	         1.72529	       0.0183635
              90	         1.67421	         1.72472	       0.0181682
              91	         1.93406	         1.72702	       0.0181136
              92	         1.64723	         1.72615	       0.0179375
              93	          2.0024	         1.72912	       0.0179889
              94	         1.95485	         1.73152	       0.0179571
              95	         1.77663	           1.732	       0.0177743
              96	         1.94694	         1.73424	       0.0177296
              97	         1.86332	         1.73557	       0.0175967
              98	         1.56506	         1.73383	        0.017503
              99	         1.74838	         1.73397	       0.0173268
             100	         1.47209	         1.73136	       0.0173503
             101	         1.92692	         1.73329	       0.0172862
             102	         1.68176	         1.73279	       0.0171241
             103	         1.94359	         1.73483	       0.0170797
             104	         1.60619	          1.7336	       0.0169603
             105	         1.66088	          1.7329	       0.0168129
             106	         1.64136	         1.73204	       0.0166764
