#   N_BLOCK:  ACCEPTANCE:
               1	        0.030904
               2	        0.026051
               3	       0.0246493
               4	       0.0248885
               5	         0.02506
               6	        0.025615
               7	       0.0256486
               8	       0.0256065
               9	        0.025964
              10	       0.0266808
              11	       0.0259664
              12	       0.0256853
              13	       0.0264351
              14	       0.0264251
              15	       0.0266445
              16	       0.0265805
              17	       0.0266489
              18	       0.0263922
              19	       0.0263265
              20	        0.026285
              21	       0.0260968
              22	       0.0260122
              23	       0.0259224
              24	       0.0256607
              25	       0.0254808
              26	       0.0255036
              27	       0.0253076
              28	       0.0255636
              29	       0.0258111
              30	       0.0258913
              31	       0.0257763
              32	       0.0255802
              33	       0.0256401
              34	       0.0255173
              35	       0.0255345
              36	       0.0256206
              37	       0.0255418
              38	       0.0255605
              39	       0.0256835
              40	       0.0257743
              41	        0.025601
              42	       0.0255461
              43	        0.025389
              44	       0.0254605
              45	       0.0253877
              46	       0.0255734
              47	        0.025468
              48	       0.0252437
              49	       0.0252511
              50	       0.0254106
              51	       0.0254112
              52	       0.0253918
              53	       0.0255098
              54	       0.0255179
              55	       0.0255349
              56	       0.0254494
              57	       0.0255968
              58	        0.025637
              59	       0.0255839
              60	       0.0255784
              61	       0.0256313
              62	       0.0256655
              63	       0.0256514
              64	       0.0256009
              65	       0.0254776
              66	       0.0253808
              67	       0.0253198
              68	       0.0253131
              69	       0.0252381
              70	       0.0252308
              71	       0.0251839
              72	       0.0251656
              73	        0.025061
              74	        0.025075
              75	       0.0250354
              76	       0.0250356
              77	       0.0251522
              78	       0.0251288
              79	       0.0250203
              80	       0.0250671
              81	       0.0250766
              82	        0.025087
              83	       0.0250699
              84	       0.0250429
              85	       0.0251012
              86	       0.0250434
              87	       0.0249656
              88	       0.0249594
              89	       0.0249309
              90	       0.0249893
              91	        0.024998
              92	       0.0249757
              93	       0.0250595
              94	       0.0251558
              95	       0.0251345
              96	       0.0250446
              97	       0.0250513
              98	       0.0250224
              99	       0.0250383
             100	       0.0251001
             101	       0.0250961
             102	       0.0250807
             103	       0.0250323
             104	       0.0250288
             105	       0.0249606
             106	       0.0249892
             107	       0.0250278
             108	       0.0250202
             109	       0.0249981
             110	       0.0250017
             111	       0.0250123
             112	       0.0249982
             113	       0.0249112
             114	        0.024947
             115	       0.0248854
             116	       0.0249283
             117	        0.024938
             118	       0.0249134
             119	       0.0248685
             120	       0.0248479
             121	       0.0248845
             122	       0.0248261
             123	       0.0248647
             124	       0.0248518
             125	       0.0248991
             126	       0.0248918
             127	       0.0248868
             128	       0.0249109
             129	       0.0248669
             130	       0.0248492
             131	       0.0248541
             132	       0.0248317
             133	       0.0247725
             134	       0.0247912
             135	       0.0247689
             136	       0.0247509
             137	       0.0247081
             138	       0.0246887
             139	       0.0246985
             140	       0.0247103
             141	       0.0246614
             142	       0.0246326
             143	       0.0245729
             144	       0.0245793
             145	       0.0245999
             146	       0.0246164
             147	       0.0245981
             148	        0.024605
             149	       0.0246713
             150	       0.0246597
             151	       0.0246859
             152	       0.0246451
             153	       0.0246288
             154	       0.0246263
             155	       0.0246472
             156	       0.0246654
             157	       0.0246369
             158	       0.0246314
             159	       0.0246875
             160	       0.0247138
             161	       0.0246735
             162	       0.0246928
             163	       0.0247219
             164	       0.0247162
             165	       0.0247211
             166	       0.0247383
             167	       0.0247045
             168	       0.0247034
             169	       0.0246999
             170	       0.0247155
             171	       0.0247556
             172	       0.0247207
             173	       0.0246823
             174	       0.0246931
             175	       0.0246763
             176	        0.024673
             177	       0.0246701
             178	        0.024631
             179	       0.0246303
             180	        0.024639
             181	       0.0246619
             182	       0.0246766
             183	       0.0246537
             184	       0.0246286
             185	       0.0245837
             186	       0.0245868
             187	        0.024586
             188	       0.0245757
             189	       0.0245708
             190	       0.0245342
             191	       0.0245682
             192	       0.0245934
             193	       0.0246066
             194	       0.0246078
             195	       0.0246131
             196	       0.0245883
             197	       0.0246301
             198	       0.0245989
             199	       0.0245765
             200	       0.0245788
             201	       0.0245685
             202	       0.0245622
             203	       0.0245863
             204	        0.024563
             205	       0.0245306
             206	       0.0245433
             207	       0.0245572
             208	       0.0245567
             209	       0.0245558
             210	       0.0245769
             211	       0.0245504
             212	       0.0245533
             213	        0.024582
             214	       0.0245728
             215	        0.024591
             216	       0.0245794
             217	       0.0245797
             218	       0.0245882
             219	       0.0246302
             220	       0.0246251
             221	       0.0246254
             222	       0.0246101
             223	       0.0245825
             224	       0.0245738
             225	       0.0245563
             226	       0.0246017
             227	       0.0245913
             228	       0.0246013
             229	       0.0245788
             230	       0.0245895
             231	       0.0245848
             232	       0.0245702
             233	       0.0245919
             234	       0.0245832
             235	       0.0245972
             236	       0.0246062
             237	       0.0246041
             238	       0.0246231
             239	       0.0246047
             240	       0.0246007
             241	       0.0245889
             242	       0.0246208
             243	       0.0246199
             244	       0.0246073
             245	       0.0246319
             246	       0.0246535
             247	       0.0246477
             248	       0.0246531
             249	       0.0246308
             250	       0.0246464
             251	        0.024632
             252	       0.0246342
             253	       0.0246209
             254	        0.024611
             255	       0.0246199
             256	       0.0245909
             257	       0.0245563
             258	       0.0245396
