#   N_BLOCK:  ACCEPTANCE:
           1	     0.50342
           2	     0.50238
           3	    0.500167
           4	    0.499985
           5	      0.4988
           6	     0.49845
           7	    0.498897
           8	    0.499308
           9	    0.498747
          10	     0.49878
          11	    0.498356
          12	    0.498317
          13	    0.498305
          14	    0.498014
          15	    0.497727
          16	    0.497576
          17	    0.497775
          18	    0.497777
          19	    0.497736
          20	    0.497982
          21	    0.497707
          22	    0.497481
          23	     0.49765
          24	     0.49791
          25	     0.49758
          26	    0.497741
          27	    0.497626
          28	    0.497861
          29	    0.497528
          30	    0.497752
          31	    0.497951
          32	    0.498156
          33	     0.49818
          34	    0.498119
          35	    0.498202
          36	    0.498338
          37	    0.498435
          38	    0.498287
          39	    0.498288
          40	    0.498441
          41	    0.498539
          42	    0.498595
          43	    0.498658
          44	     0.49867
          45	    0.498803
          46	    0.498733
          47	    0.498772
          48	    0.498503
          49	    0.498655
          50	    0.498702
          51	    0.498425
          52	     0.49838
          53	    0.498358
          54	    0.498411
          55	    0.498448
          56	    0.498491
          57	    0.498399
          58	    0.498225
          59	    0.498115
          60	    0.498074
          61	    0.497995
          62	    0.497916
          63	    0.497884
          64	    0.497861
          65	    0.497826
          66	     0.49777
          67	    0.497808
          68	    0.497824
          69	    0.497726
          70	    0.497761
          71	    0.497758
          72	    0.497875
          73	    0.497887
          74	    0.497858
          75	    0.497933
          76	    0.497956
          77	    0.497974
          78	    0.497874
          79	    0.497755
          80	    0.497758
          81	    0.497651
          82	    0.497676
          83	    0.497667
          84	    0.497672
          85	    0.497745
          86	    0.497677
          87	     0.49768
          88	    0.497687
          89	    0.497721
          90	    0.497593
          91	    0.497686
          92	    0.497626
          93	    0.497654
          94	    0.497654
          95	    0.497686
          96	    0.497703
          97	    0.497691
          98	    0.497684
          99	    0.497712
         100	    0.497686
