#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00224
           3	  0.00149333
           4	     0.00119
           5	    0.000952
           6	      0.0008
           7	 0.000685714
           8	      0.0006
           9	 0.000533333
          10	     0.00048
          11	 0.000454545
          12	     0.00043
          13	 0.000396923
          14	 0.000368571
          15	    0.000344
          16	   0.0003225
          17	 0.000303529
          18	 0.000875556
          19	 0.000829474
          20	    0.000788
          21	 0.000750476
          22	 0.000718182
          23	 0.000686957
          24	 0.000658333
          25	    0.000632
          26	 0.000607692
          27	 0.000585185
          28	 0.000564286
          29	 0.000544828
          30	 0.000526667
          31	 0.000509677
          32	  0.00049375
          33	 0.000489697
          34	 0.000475294
          35	 0.000461714
          36	 0.000448889
          37	 0.000436757
          38	 0.000425263
          39	 0.000414359
          40	    0.000404
          41	 0.000409756
          42	      0.0004
          43	 0.000390698
          44	 0.000382727
          45	 0.000374222
          46	 0.000396522
          47	 0.000388085
          48	     0.00038
          49	 0.000372245
          50	   0.0003648
          51	 0.000359216
          52	 0.000352308
          53	  0.00034566
          54	 0.000339259
          55	 0.000333091
          56	 0.000327143
          57	 0.000321404
          58	 0.000315862
          59	 0.000310508
          60	 0.000305333
          61	 0.000300328
          62	 0.000295484
          63	 0.000290794
          64	  0.00028625
          65	 0.000282462
          66	 0.000278182
          67	  0.00027403
          68	     0.00027
          69	 0.000266087
          70	 0.000262857
          71	 0.000259155
          72	 0.000255556
          73	 0.000252055
          74	 0.000248649
          75	 0.000245333
          76	 0.000242105
          77	 0.000238961
          78	 0.000235897
          79	 0.000232911
          80	     0.00023
          81	  0.00022716
          82	  0.00022439
          83	 0.000221687
          84	 0.000219048
          85	 0.000216471
          86	 0.000213953
          87	 0.000211494
          88	 0.000209091
          89	 0.000206742
          90	 0.000204444
          91	 0.000204835
          92	 0.000202609
          93	  0.00020043
          94	 0.000198298
          95	 0.000196211
          96	 0.000194167
          97	 0.000192165
          98	 0.000190204
          99	 0.000188283
         100	   0.0001864
