#   N_BLOCK:  ACCEPTANCE:
               1	        0.008124
               2	        0.011257
               3	          0.0115
               4	        0.011221
               5	       0.0116592
               6	        0.011939
               7	         0.01182
               8	       0.0117285
               9	       0.0119316
              10	       0.0123632
              11	       0.0119929
              12	        0.011971
              13	       0.0123825
              14	       0.0125094
              15	       0.0131789
              16	       0.0129628
              17	       0.0126906
              18	       0.0126142
              19	       0.0126611
              20	          0.0125
              21	       0.0125044
              22	       0.0124716
              23	       0.0126854
              24	       0.0127048
              25	       0.0126792
              26	       0.0127826
              27	       0.0126627
              28	       0.0126101
              29	       0.0126537
              30	       0.0124279
              31	       0.0123355
              32	       0.0123241
              33	       0.0122744
              34	       0.0121232
              35	       0.0120721
              36	       0.0120902
              37	       0.0120171
              38	       0.0118677
              39	        0.011841
              40	       0.0118016
              41	       0.0117798
              42	       0.0116697
              43	       0.0115763
              44	       0.0116901
              45	       0.0116625
              46	       0.0116144
              47	        0.011529
              48	       0.0114939
              49	       0.0116048
              50	       0.0116246
              51	       0.0117264
              52	       0.0117427
              53	       0.0117493
              54	       0.0117252
              55	       0.0116919
              56	       0.0116844
              57	       0.0117375
              58	       0.0117994
              59	       0.0117726
              60	       0.0117881
              61	       0.0118419
              62	       0.0118371
              63	       0.0117799
              64	       0.0117202
              65	       0.0116843
              66	       0.0116416
              67	       0.0117206
              68	       0.0117281
              69	       0.0116653
              70	       0.0116675
              71	       0.0116236
              72	       0.0115981
              73	       0.0115483
              74	       0.0116018
              75	       0.0115252
              76	       0.0115339
              77	       0.0115488
              78	       0.0115851
              79	       0.0116158
              80	       0.0116783
              81	       0.0115962
              82	       0.0115875
              83	       0.0117101
              84	       0.0117216
              85	       0.0117457
              86	       0.0116951
              87	       0.0116421
              88	       0.0116317
              89	       0.0116222
              90	       0.0116537
              91	       0.0116754
              92	         0.01164
              93	       0.0116539
              94	       0.0116751
              95	       0.0116239
              96	       0.0116079
              97	       0.0115795
              98	       0.0115578
              99	       0.0115686
             100	       0.0116249
             101	       0.0116263
             102	       0.0116298
             103	       0.0116687
             104	       0.0116447
             105	         0.01161
             106	       0.0116511
             107	       0.0117301
             108	       0.0117159
             109	       0.0117011
             110	       0.0116995
             111	       0.0117052
             112	       0.0116658
             113	       0.0116179
             114	       0.0116875
             115	       0.0116685
             116	       0.0116783
             117	       0.0116775
             118	       0.0116528
             119	        0.011637
             120	       0.0116175
             121	       0.0115992
             122	       0.0115566
             123	       0.0115504
             124	       0.0115444
             125	       0.0115779
             126	       0.0115557
             127	       0.0115105
             128	       0.0115443
             129	       0.0115238
             130	       0.0115376
             131	        0.011555
             132	       0.0115373
             133	          0.0115
             134	       0.0115519
             135	       0.0115324
             136	       0.0115246
             137	       0.0115044
             138	       0.0115026
             139	       0.0115178
             140	       0.0114929
             141	       0.0114628
             142	       0.0114403
             143	       0.0114192
             144	        0.011446
             145	       0.0114534
             146	        0.011456
             147	       0.0114531
             148	       0.0114639
             149	       0.0114689
             150	       0.0114411
             151	       0.0114603
             152	        0.011448
             153	       0.0114686
             154	       0.0114672
             155	       0.0114428
             156	       0.0114244
             157	       0.0114103
             158	       0.0114175
             159	       0.0114418
             160	       0.0114622
             161	       0.0114636
             162	       0.0114718
             163	       0.0115094
             164	       0.0114939
             165	       0.0114756
             166	       0.0114924
             167	       0.0114882
             168	       0.0115078
             169	       0.0115002
             170	       0.0115296
             171	       0.0115437
             172	       0.0115163
             173	       0.0114997
             174	       0.0115085
             175	       0.0114908
             176	       0.0114946
             177	       0.0115086
             178	       0.0114982
             179	       0.0114674
             180	       0.0114788
             181	       0.0114823
             182	       0.0114762
             183	       0.0114556
             184	       0.0114201
             185	       0.0114068
             186	       0.0114025
             187	       0.0114233
             188	       0.0114394
             189	       0.0114444
             190	       0.0114227
             191	       0.0114004
             192	       0.0114093
             193	       0.0114346
             194	       0.0114303
             195	       0.0114893
             196	       0.0114676
             197	       0.0114936
             198	       0.0115039
             199	       0.0114764
             200	       0.0114945
             201	       0.0114923
             202	       0.0114796
             203	       0.0114939
             204	       0.0114752
             205	       0.0114524
             206	       0.0114618
             207	       0.0114668
             208	       0.0114538
             209	       0.0114459
             210	       0.0114526
             211	       0.0114661
             212	       0.0114639
             213	       0.0114751
             214	       0.0114565
             215	       0.0114704
             216	       0.0114762
             217	       0.0114926
             218	       0.0114881
             219	       0.0115036
             220	       0.0115129
             221	       0.0115148
             222	       0.0115085
             223	       0.0115039
             224	       0.0115005
             225	       0.0114972
             226	       0.0115114
             227	       0.0115115
             228	       0.0115061
             229	       0.0114913
             230	       0.0114932
             231	       0.0114939
             232	       0.0114976
             233	        0.011487
             234	       0.0114973
             235	       0.0114837
             236	       0.0114776
             237	       0.0114897
             238	       0.0114918
             239	       0.0114807
             240	       0.0114669
             241	       0.0114636
             242	       0.0114756
             243	       0.0114799
             244	       0.0114746
             245	       0.0115058
             246	       0.0115231
             247	       0.0115123
             248	       0.0115082
             249	       0.0114961
             250	       0.0114838
             251	       0.0114808
             252	       0.0114948
             253	       0.0114791
             254	       0.0114744
             255	       0.0114608
             256	       0.0114558
             257	       0.0114382
             258	       0.0114296
             259	       0.0114356
             260	       0.0114366
             261	       0.0114341
             262	       0.0114502
             263	       0.0114321
             264	       0.0114182
             265	       0.0114235
             266	       0.0114284
             267	       0.0114329
             268	       0.0114344
             269	       0.0114151
             270	       0.0114195
             271	       0.0114226
             272	       0.0114544
             273	       0.0114392
             274	       0.0114613
             275	       0.0114677
             276	       0.0114685
             277	        0.011476
             278	       0.0114789
             279	       0.0114878
             280	        0.011496
             281	       0.0114921
             282	       0.0114946
             283	       0.0115047
             284	       0.0115085
             285	       0.0115072
             286	        0.011508
             287	        0.011517
             288	       0.0115037
             289	       0.0114847
             290	       0.0115067
             291	       0.0115058
             292	       0.0115106
             293	       0.0115174
             294	       0.0115001
             295	       0.0115118
             296	       0.0115205
             297	       0.0115092
             298	       0.0115102
             299	       0.0115117
             300	       0.0115114
             301	       0.0115019
             302	       0.0115086
             303	       0.0115221
             304	       0.0115248
             305	       0.0115345
             306	       0.0115496
             307	       0.0115625
             308	       0.0115503
             309	       0.0115456
             310	        0.011549
             311	       0.0115416
             312	       0.0115477
             313	       0.0115309
             314	        0.011533
             315	       0.0115493
             316	       0.0115304
             317	       0.0115411
             318	       0.0115453
             319	       0.0115364
             320	       0.0115466
             321	       0.0115477
             322	       0.0115337
             323	       0.0115448
             324	       0.0115264
             325	       0.0115498
             326	       0.0115441
             327	       0.0115443
             328	        0.011539
             329	       0.0115343
             330	       0.0115361
             331	       0.0115558
             332	       0.0115628
             333	       0.0115816
             334	       0.0115744
             335	       0.0115796
             336	       0.0115786
             337	       0.0115734
             338	       0.0115656
             339	       0.0115676
             340	       0.0115718
             341	       0.0115583
             342	       0.0115522
             343	       0.0115379
             344	       0.0115312
             345	       0.0115337
             346	       0.0115408
             347	       0.0115253
             348	       0.0115253
             349	       0.0115191
             350	       0.0115085
             351	        0.011503
             352	       0.0115087
             353	       0.0115259
             354	       0.0115414
             355	       0.0115522
             356	       0.0115405
             357	       0.0115357
             358	       0.0115246
             359	       0.0115197
             360	       0.0115338
             361	       0.0115512
             362	       0.0115603
             363	       0.0115468
             364	       0.0115412
             365	       0.0115456
             366	       0.0115464
             367	       0.0115428
             368	       0.0115434
             369	       0.0115476
             370	       0.0115401
             371	       0.0115385
             372	       0.0115258
             373	        0.011532
             374	       0.0115407
             375	       0.0115315
             376	       0.0115359
             377	       0.0115565
             378	       0.0115495
             379	       0.0115447
             380	       0.0115428
             381	       0.0115495
             382	       0.0115581
             383	        0.011563
             384	       0.0115765
             385	       0.0115753
             386	         0.01158
             387	       0.0115851
             388	       0.0115988
             389	       0.0116014
             390	       0.0115981
             391	       0.0115937
             392	       0.0115901
             393	       0.0115904
             394	       0.0115795
             395	       0.0115791
             396	       0.0115908
             397	       0.0115916
             398	       0.0116039
             399	       0.0116065
             400	       0.0116077
             401	       0.0116111
             402	       0.0116114
             403	       0.0116099
             404	       0.0116071
             405	       0.0116135
             406	        0.011605
             407	       0.0116156
             408	       0.0116415
             409	       0.0116339
             410	       0.0116274
             411	       0.0116289
             412	       0.0116319
             413	       0.0116258
             414	       0.0116291
             415	       0.0116205
             416	       0.0116164
             417	       0.0116138
             418	       0.0116156
             419	       0.0116149
             420	       0.0116144
             421	       0.0116217
             422	       0.0116253
             423	       0.0116331
             424	       0.0116358
             425	       0.0116353
             426	        0.011629
             427	       0.0116397
             428	       0.0116418
             429	       0.0116384
             430	       0.0116324
             431	       0.0116224
             432	       0.0116061
             433	       0.0116044
             434	       0.0116031
             435	       0.0115998
             436	       0.0116003
             437	       0.0115924
             438	       0.0115896
             439	       0.0116014
             440	       0.0116066
             441	       0.0116082
             442	       0.0116134
             443	       0.0116139
             444	       0.0116166
             445	       0.0116019
             446	       0.0116076
             447	       0.0116128
             448	       0.0116064
             449	       0.0116067
             450	       0.0115951
             451	       0.0115922
             452	       0.0116025
             453	       0.0116198
             454	        0.011605
             455	       0.0116068
             456	       0.0115983
             457	       0.0115986
             458	       0.0115901
             459	       0.0115955
             460	       0.0115997
             461	       0.0115966
             462	       0.0115923
             463	       0.0115865
             464	       0.0115848
             465	       0.0116005
             466	       0.0115898
             467	       0.0115813
             468	       0.0115834
             469	       0.0115785
             470	       0.0115848
             471	       0.0115962
             472	       0.0115948
             473	       0.0115921
             474	       0.0115994
             475	       0.0115936
             476	        0.011585
             477	       0.0115947
             478	       0.0115906
             479	       0.0116011
             480	        0.011598
             481	       0.0116002
             482	       0.0116248
             483	       0.0116216
             484	       0.0116171
             485	       0.0116117
             486	       0.0116081
             487	       0.0116064
             488	          0.0116
             489	       0.0115938
             490	       0.0115952
             491	          0.0116
             492	       0.0115967
             493	       0.0115894
             494	       0.0115855
             495	       0.0115868
             496	       0.0115753
             497	       0.0115781
             498	       0.0115821
             499	       0.0115929
             500	       0.0115914
