#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.263437	    0.263437	           0
           2	     0.29424	    0.278839	   0.0108904
           3	     0.28788	    0.281853	  0.00766596
           4	    0.268181	    0.278435	  0.00646664
           5	    0.281426	    0.279033	  0.00520091
           6	    0.311251	    0.284403	  0.00654311
           7	    0.273399	    0.282831	  0.00579413
           8	    0.291563	    0.283922	  0.00517166
           9	    0.281037	    0.283602	  0.00460696
          10	    0.301579	      0.2854	  0.00448331
          11	    0.288899	    0.285718	  0.00408701
          12	     0.28822	    0.285926	  0.00375174
          13	    0.298372	    0.286884	  0.00358321
          14	    0.277191	    0.286191	  0.00339349
          15	    0.292314	    0.286599	  0.00319171
          16	    0.266267	    0.285329	  0.00323532
          17	    0.302697	     0.28635	  0.00320226
          18	    0.262841	    0.285044	  0.00327991
          19	    0.294413	    0.285537	  0.00314414
          20	    0.269211	    0.284721	  0.00309109
          21	    0.318305	     0.28632	  0.00333201
          22	    0.274006	    0.285761	  0.00322723
          23	    0.285695	    0.285758	  0.00308692
          24	    0.278875	    0.285471	  0.00297158
          25	    0.280624	    0.285277	  0.00285904
          26	    0.274255	    0.284853	  0.00278033
          27	    0.269559	    0.284287	  0.00273444
          28	    0.298691	    0.284801	  0.00268474
          29	     0.28955	    0.284965	  0.00259715
          30	    0.277458	    0.284715	  0.00252261
          31	    0.269623	    0.284228	  0.00248777
          32	    0.289686	    0.284398	  0.00241586
          33	    0.273948	    0.284082	  0.00236332
          34	    0.275217	    0.283821	  0.00230815
          35	    0.259625	     0.28313	  0.00234344
          36	    0.295826	    0.283482	  0.00230473
          37	     0.28891	    0.283629	   0.0022471
          38	    0.271099	    0.283299	  0.00221203
          39	    0.281512	    0.283253	  0.00215579
          40	    0.274084	    0.283024	  0.00211404
          41	    0.291626	    0.283234	  0.00207287
          42	    0.275683	    0.283054	  0.00203129
          43	    0.255488	    0.282413	  0.00208276
          44	    0.284956	    0.282471	  0.00203623
          45	    0.289416	    0.282625	  0.00199682
          46	    0.284143	    0.282658	  0.00195368
          47	    0.301983	    0.283069	   0.0019549
          48	    0.271664	    0.282832	  0.00192856
          49	    0.288276	    0.282943	   0.0018924
          50	     0.32323	    0.283749	  0.00201881
          51	    0.301175	     0.28409	  0.00200793
          52	    0.279455	    0.284001	   0.0019713
          53	    0.287876	    0.284074	  0.00193546
          54	    0.272878	    0.283867	  0.00191069
          55	    0.271833	    0.283648	  0.00188844
          56	    0.265658	    0.283327	  0.00188184
          57	     0.29108	    0.283463	  0.00185374
          58	    0.279738	    0.283399	  0.00182289
          59	    0.240569	    0.282673	  0.00193113
          60	    0.277853	    0.282592	  0.00190062
          61	    0.270246	     0.28239	  0.00188021
          62	    0.255249	    0.281952	  0.00190016
          63	    0.278225	    0.281893	  0.00187092
          64	    0.294824	    0.282095	  0.00185256
          65	    0.294376	    0.282284	  0.00183367
          66	    0.260907	     0.28196	  0.00183427
          67	    0.282055	    0.281962	  0.00180689
          68	    0.266948	    0.281741	  0.00179376
          69	    0.280494	    0.281723	  0.00176785
          70	    0.265946	    0.281497	  0.00175691
          71	    0.275706	    0.281416	  0.00173405
          72	    0.273325	    0.281303	  0.00171361
          73	    0.315967	    0.281778	  0.00175469
          74	    0.287138	    0.281851	  0.00173247
          75	    0.263597	    0.281607	  0.00172638
          76	    0.266864	    0.281413	  0.00171453
          77	    0.298777	    0.281639	  0.00170703
          78	    0.297928	    0.281848	  0.00169787
          79	    0.270703	    0.281707	  0.00168223
          80	    0.272036	    0.281586	  0.00166554
          81	     0.29484	    0.281749	    0.001653
          82	    0.279218	    0.281719	  0.00163312
          83	    0.257249	    0.281424	  0.00163984
          84	    0.261903	    0.281191	  0.00163671
          85	    0.267102	    0.281026	  0.00162582
          86	    0.289336	    0.281122	  0.00160979
          87	    0.275816	    0.281061	  0.00159244
          88	    0.288292	    0.281143	  0.00157646
          89	    0.312272	    0.281493	  0.00159708
          90	    0.274125	    0.281411	  0.00158143
          91	    0.288296	    0.281487	  0.00156586
          92	    0.268877	     0.28135	  0.00155483
          93	     0.29108	    0.281454	  0.00154162
          94	    0.277375	    0.281411	  0.00152583
          95	    0.278008	    0.281375	  0.00151019
          96	    0.270115	    0.281258	  0.00149901
          97	    0.284972	    0.281296	  0.00148404
          98	    0.275283	    0.281235	  0.00147017
          99	    0.264801	    0.281069	  0.00146466
         100	    0.283703	    0.281095	  0.00145025
