#   N_BLOCK:  ACCEPTANCE:
               1	          0.5369
               2	          0.5325
               3	        0.534167
               4	         0.53444
               5	        0.533664
               6	        0.533723
               7	        0.534191
               8	        0.533953
               9	        0.535098
              10	        0.535468
              11	        0.535058
              12	        0.534985
              13	        0.534622
              14	        0.534597
              15	        0.534181
              16	        0.533601
              17	        0.533681
              18	        0.533558
              19	        0.533632
              20	        0.533549
              21	        0.533347
              22	        0.532767
              23	        0.532938
              24	        0.533165
              25	        0.532966
              26	        0.533117
              27	         0.53299
              28	        0.533244
              29	        0.533103
              30	        0.533363
              31	        0.533584
              32	        0.533757
              33	        0.533819
              34	        0.533961
              35	         0.53394
              36	        0.534109
              37	        0.534126
              38	        0.534038
              39	        0.534057
              40	        0.534161
              41	         0.53415
              42	        0.534258
              43	        0.534272
              44	        0.534309
              45	        0.534342
              46	        0.534252
              47	        0.534401
              48	        0.534423
              49	        0.534521
              50	        0.534434
              51	        0.534252
              52	        0.534195
              53	        0.534141
              54	        0.534068
              55	        0.534199
              56	        0.534116
              57	        0.534072
              58	        0.534065
              59	        0.533958
              60	        0.533947
              61	         0.53405
              62	        0.534008
              63	        0.534073
              64	        0.534083
              65	         0.53411
              66	        0.534123
              67	        0.534084
              68	        0.534136
              69	        0.533978
              70	        0.534025
              71	         0.53401
              72	        0.534053
              73	        0.534075
              74	        0.534046
              75	        0.534157
              76	        0.534208
              77	        0.534207
              78	        0.534143
              79	        0.534081
              80	        0.534032
              81	        0.533945
              82	        0.533921
              83	         0.53387
              84	         0.53391
              85	        0.533926
              86	        0.533953
              87	        0.533862
              88	        0.533871
              89	        0.533921
              90	        0.533874
              91	        0.533893
              92	        0.533931
              93	        0.533902
              94	        0.533921
              95	        0.533981
              96	        0.534023
              97	        0.534044
              98	        0.534032
              99	         0.53404
             100	         0.53404
             101	         0.53394
             102	        0.533939
             103	        0.533928
             104	        0.533941
             105	        0.533934
             106	        0.533872
             107	        0.533882
             108	        0.533928
             109	        0.533916
             110	        0.533903
             111	        0.533905
             112	        0.533976
             113	        0.533985
             114	        0.533957
             115	        0.533976
             116	        0.533935
             117	         0.53394
             118	        0.533895
             119	         0.53389
             120	        0.533864
             121	        0.533846
             122	        0.533853
             123	        0.533892
             124	        0.533878
             125	        0.533855
             126	        0.533865
             127	        0.533857
             128	        0.533833
             129	        0.533827
             130	        0.533803
             131	        0.533785
             132	        0.533776
             133	        0.533731
             134	        0.533769
             135	        0.533734
             136	        0.533786
             137	        0.533737
             138	        0.533766
             139	        0.533744
             140	        0.533742
             141	        0.533708
             142	        0.533717
             143	        0.533726
             144	        0.533738
             145	        0.533719
             146	        0.533719
             147	        0.533701
             148	        0.533717
             149	        0.533672
             150	        0.533685
             151	        0.533685
             152	         0.53372
             153	        0.533706
             154	        0.533743
             155	        0.533737
             156	        0.533762
             157	         0.53376
             158	        0.533782
             159	        0.533783
             160	        0.533746
             161	        0.533722
             162	        0.533696
             163	        0.533746
             164	        0.533733
             165	        0.533731
             166	        0.533721
             167	        0.533688
             168	        0.533656
             169	        0.533669
             170	        0.533715
             171	        0.533702
             172	        0.533723
             173	        0.533699
             174	        0.533748
             175	        0.533714
             176	        0.533722
             177	        0.533673
             178	        0.533668
             179	        0.533636
             180	        0.533607
             181	        0.533615
             182	         0.53356
             183	        0.533573
             184	        0.533584
             185	        0.533591
             186	        0.533619
             187	        0.533632
             188	        0.533617
             189	        0.533648
             190	        0.533654
             191	        0.533681
             192	          0.5337
             193	        0.533726
             194	        0.533713
             195	        0.533716
             196	        0.533732
             197	        0.533737
             198	        0.533777
             199	        0.533766
             200	         0.53375
