#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.502413	    0.502413	           0
           2	    0.341856	    0.422134	   0.0567655
           3	    0.468039	    0.437436	   0.0398526
           4	    0.526622	    0.459732	   0.0355842
           5	    0.433398	    0.454465	   0.0288545
           6	    0.447757	    0.453347	   0.0240671
           7	    0.463821	    0.454843	   0.0206754
           8	    0.371027	    0.444366	    0.020575
           9	    0.505653	    0.451176	   0.0193831
          10	    0.445017	     0.45056	   0.0174545
          11	    0.496708	    0.454755	   0.0163642
          12	    0.365208	    0.447293	    0.016615
          13	      0.4184	    0.445071	   0.0154849
          14	    0.450237	     0.44544	   0.0143832
          15	    0.323244	    0.437293	   0.0155612
          16	     0.44113	    0.437533	   0.0145905
          17	    0.452598	    0.438419	   0.0137591
          18	    0.422404	    0.437529	   0.0130235
          19	    0.417684	    0.436485	   0.0123798
          20	    0.416734	    0.435497	   0.0118002
          21	    0.374905	    0.432612	   0.0115857
          22	    0.355772	    0.429119	   0.0115735
          23	    0.388589	    0.427357	   0.0112037
          24	    0.477721	    0.429456	   0.0109316
          25	    0.389239	    0.427847	   0.0106121
          26	    0.372432	    0.425716	   0.0104157
          27	    0.386367	    0.424258	   0.0101314
          28	     0.43223	    0.424543	  0.00977359
          29	    0.458006	    0.425697	  0.00950444
          30	    0.450959	    0.426539	  0.00922485
          31	      0.3828	    0.425128	  0.00903453
          32	    0.389072	    0.424001	  0.00882218
          33	    0.338336	    0.421405	   0.0089286
          34	    0.362521	    0.419673	  0.00883237
          35	    0.517146	    0.422458	  0.00900838
          36	    0.427368	    0.422595	  0.00875918
          37	    0.462522	    0.423674	  0.00858866
          38	     0.44009	    0.424106	   0.0083735
          39	    0.426028	    0.424155	  0.00815894
          40	    0.508291	    0.426259	  0.00822163
          41	    0.479143	    0.427548	  0.00812165
          42	     0.45867	    0.428289	  0.00796201
          43	    0.424293	    0.428197	  0.00777739
          44	    0.516429	    0.430202	   0.0078549
          45	    0.465252	    0.430981	  0.00771886
          46	     0.49964	    0.432473	  0.00769402
          47	    0.495568	    0.433816	  0.00764653
          48	     0.43651	    0.433872	  0.00748743
          49	    0.587172	       0.437	  0.00796147
          50	    0.441205	    0.437085	  0.00780268
          51	    0.383346	    0.436031	  0.00772051
          52	    0.395516	    0.435252	  0.00761125
          53	    0.430298	    0.435158	  0.00746822
          54	    0.477684	    0.435946	  0.00737132
          55	    0.577559	    0.438521	  0.00767382
          56	    0.414449	    0.438091	  0.00754881
          57	    0.464873	    0.438561	  0.00743099
          58	     0.49142	    0.439472	  0.00735854
          59	     0.41122	    0.438993	  0.00724938
          60	    0.364133	    0.437745	  0.00723513
          61	    0.398908	    0.437109	  0.00714448
          62	    0.497537	    0.438083	  0.00709541
          63	    0.553768	     0.43992	  0.00721649
          64	    0.531914	    0.441357	  0.00724547
          65	    0.434778	    0.441256	  0.00713471
          66	    0.411993	    0.440812	  0.00704037
          67	    0.413842	     0.44041	  0.00694679
          68	    0.491022	    0.441154	  0.00688439
          69	    0.369737	    0.440119	  0.00686198
          70	    0.441543	     0.44014	  0.00676398
          71	     0.44838	    0.440256	  0.00666971
          72	    0.433401	     0.44016	  0.00657775
          73	    0.435605	    0.440098	  0.00648794
          74	    0.459113	    0.440355	  0.00640535
          75	    0.470361	    0.440755	  0.00633243
          76	    0.443818	    0.440795	  0.00624924
          77	    0.488135	     0.44141	  0.00619825
          78	    0.508581	    0.442271	  0.00617832
          79	    0.404587	    0.441794	   0.0061185
          80	    0.368318	    0.440876	  0.00611056
          81	    0.392638	     0.44028	  0.00606408
          82	    0.451501	    0.440417	  0.00599167
          83	    0.322399	    0.438995	  0.00608586
          84	    0.437454	    0.438977	  0.00601344
          85	    0.364128	    0.438096	  0.00600682
          86	    0.430841	    0.438012	  0.00593756
          87	    0.439254	    0.438026	  0.00586933
          88	    0.483853	    0.438547	  0.00582569
          89	    0.436192	     0.43852	  0.00576029
          90	    0.455858	    0.438713	  0.00569951
          91	    0.406686	    0.438361	  0.00564773
          92	     0.51096	     0.43915	  0.00564121
          93	     0.42365	    0.438984	  0.00558301
          94	    0.364342	     0.43819	   0.0055798
          95	    0.368484	    0.437456	   0.0055691
          96	    0.431778	    0.437397	   0.0055114
          97	    0.378388	    0.436788	  0.00548805
          98	    0.469897	    0.437126	  0.00544244
          99	    0.444068	    0.437196	  0.00538792
         100	    0.432409	    0.437148	  0.00533425
