#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     24.7568	     24.7568	           0
           2	     13.8604	     19.3086	     3.85245
           3	     12.7154	     17.1109	     3.13309
           4	     17.7338	     17.2666	     2.35368
           5	     11.8505	     16.1834	     2.11759
           6	     14.7081	     15.9375	     1.77887
           7	     13.8858	     15.6444	     1.54871
           8	     10.9761	     15.0609	     1.46093
           9	     15.0326	     15.0577	      1.2986
          10	      15.781	     15.1301	     1.17076
          11	     16.3182	     15.2381	     1.06929
          12	     12.3093	      14.994	     1.00765
          13	     10.2746	      14.631	    0.993388
          14	     17.0066	     14.8007	    0.936812
          15	     7.75345	     14.3308	    0.985145
          16	      8.5094	      13.967	    0.988481
          17	     15.2286	     14.0412	    0.933117
          18	     13.2455	      13.997	    0.882323
          19	     12.6018	     13.9236	    0.838935
          20	     15.5927	      14.007	    0.801129
          21	     11.2538	     13.8759	    0.773633
          22	      8.4294	     13.6284	    0.777071
          23	      16.544	     13.7551	    0.753555
          24	     12.7327	     13.7125	     0.72336
          25	     14.4266	     13.7411	    0.694989
          26	     11.5507	     13.6568	    0.673346
          27	     11.2149	     13.5664	    0.654453
          28	     13.5579	     13.5661	    0.631079
          29	      11.122	     13.4818	     0.61492
          30	     12.9545	     13.4642	    0.594674
          31	     10.7331	     13.3761	     0.58198
          32	      14.572	     13.4135	    0.564992
          33	     11.5058	     13.3557	     0.55082
          34	     8.31431	     13.2074	    0.554218
          35	     14.8818	     13.2553	    0.540444
          36	     15.9149	     13.3291	    0.530457
          37	     9.52896	     13.2264	     0.52597
          38	     9.04039	     13.1163	    0.523537
          39	     9.31161	     13.0187	    0.519123
          40	     17.7362	     13.1367	    0.519369
          41	     13.8467	      13.154	     0.50699
          42	     11.6486	     13.1181	    0.496184
          43	     17.0749	     13.2101	    0.493103
          44	     14.1866	     13.2323	    0.482396
          45	     18.5701	      13.351	     0.48604
          46	     12.7466	     13.3378	    0.475652
          47	     12.4153	     13.3182	    0.465936
          48	     14.2039	     13.3366	    0.456595
          49	     12.3867	     13.3173	    0.447688
          50	     21.7136	     13.4852	    0.469173
          51	     16.5773	     13.5458	    0.463874
          52	     7.63113	     13.4321	    0.468692
          53	     14.1325	     13.4453	    0.460035
          54	     11.9498	     13.4176	    0.452348
          55	     19.3925	     13.5262	    0.456982
          56	     11.4799	     13.4897	    0.450281
          57	     14.4653	     13.5068	    0.442706
          58	     19.5262	     13.6106	    0.447072
          59	     12.3014	     13.5884	    0.440045
          60	         7.4	     13.4853	    0.444634
          61	     16.8333	     13.5401	     0.44072
          62	     19.6548	     13.6388	    0.444509
          63	     17.9528	     13.7072	    0.442696
          64	       12.91	     13.6948	    0.435955
          65	      13.871	     13.6975	    0.429256
          66	     9.57108	      13.635	    0.427281
          67	       11.74	     13.6067	    0.421839
          68	       14.52	     13.6201	    0.415849
          69	     8.23142	      13.542	    0.417091
          70	     10.0772	     13.4925	    0.414059
          71	     10.2665	     13.4471	    0.410713
          72	     16.1702	     13.4849	    0.406746
          73	     11.2751	     13.4546	    0.402299
          74	      11.308	     13.4256	    0.397907
          75	        10.4	     13.3853	    0.394642
          76	     13.6945	     13.3894	     0.38947
          77	     14.8972	     13.4089	    0.384904
          78	     18.9778	     13.4803	    0.386534
          79	     9.76684	     13.4333	    0.384489
          80	     11.8724	     13.4138	    0.380177
          81	     9.72993	     13.3683	    0.378194
          82	     13.0038	     13.3639	    0.373608
          83	     10.0366	     13.3238	    0.371252
          84	     12.6718	      13.316	    0.366913
          85	     12.7167	      13.309	    0.362664
          86	     10.3623	     13.2747	    0.360062
          87	     17.7512	     13.3262	    0.359581
          88	     18.5766	     13.3858	    0.360411
          89	     9.49398	     13.3421	    0.359004
          90	     12.7797	     13.3359	     0.35507
          91	     16.2683	     13.3681	    0.352627
          92	     17.4787	     13.4128	    0.351614
          93	     13.3012	     13.4116	    0.347835
          94	      8.7893	     13.3624	    0.347593
          95	     12.2292	     13.3505	    0.344139
          96	     9.15817	     13.3068	    0.343313
          97	     13.0752	     13.3044	    0.339782
          98	     13.2052	     13.3034	    0.336317
          99	     13.0274	     13.3006	    0.332931
         100	     17.6656	     13.3443	    0.332451
