#   N_BLOCK:  ACCEPTANCE:
               1	           0.599
               2	         0.59759
               3	        0.598127
               4	         0.59862
               5	        0.597864
               6	        0.598177
               7	        0.599783
               8	        0.599825
               9	        0.600687
              10	        0.600728
              11	        0.600471
              12	        0.600507
              13	        0.599783
              14	        0.600114
              15	        0.599789
              16	        0.599845
              17	         0.60014
              18	        0.600149
              19	        0.600045
              20	        0.599976
              21	        0.599766
              22	        0.599514
              23	        0.599535
              24	        0.599681
              25	        0.599588
              26	        0.599758
              27	        0.599718
              28	        0.600001
              29	        0.599828
              30	        0.599806
              31	        0.599985
              32	        0.600111
              33	        0.600202
              34	        0.600155
              35	        0.600322
              36	        0.600281
              37	        0.600273
              38	        0.600121
              39	        0.600051
              40	        0.600182
              41	        0.600113
              42	        0.600103
              43	        0.599949
              44	        0.600032
              45	         0.60027
              46	         0.60015
              47	        0.600145
              48	         0.60016
              49	        0.600178
              50	        0.600132
              51	         0.60001
              52	        0.600021
              53	        0.599952
              54	        0.599913
              55	        0.599888
              56	         0.59984
              57	        0.599794
              58	        0.599789
              59	        0.599764
              60	        0.599686
              61	        0.599699
              62	        0.599674
              63	        0.599661
              64	        0.599639
              65	        0.599625
              66	        0.599602
              67	        0.599593
              68	        0.599611
              69	        0.599542
              70	        0.599596
              71	        0.599565
              72	        0.599679
              73	        0.599682
              74	        0.599712
              75	        0.599799
              76	        0.599849
              77	        0.599861
              78	        0.599872
              79	        0.599754
              80	         0.59967
              81	        0.599659
              82	        0.599598
              83	        0.599621
              84	        0.599739
              85	        0.599808
              86	        0.599747
              87	        0.599683
              88	        0.599691
              89	        0.599677
              90	        0.599638
              91	        0.599699
              92	        0.599701
              93	        0.599738
              94	        0.599691
              95	        0.599699
              96	        0.599779
              97	        0.599734
              98	        0.599699
              99	        0.599748
             100	        0.599789
             101	        0.599754
             102	        0.599783
             103	        0.599812
             104	        0.599812
             105	        0.599817
             106	         0.59984
             107	         0.59983
             108	        0.599855
             109	        0.599873
             110	        0.599848
             111	        0.599888
             112	         0.59996
             113	        0.599983
             114	        0.599912
             115	        0.599923
             116	        0.599872
             117	          0.5999
             118	        0.599835
             119	        0.599818
             120	        0.599828
             121	        0.599869
             122	        0.599882
             123	        0.599887
             124	        0.599886
             125	        0.599902
             126	        0.599872
             127	        0.599877
             128	        0.599886
             129	        0.599889
             130	        0.599896
             131	        0.599914
             132	        0.599868
             133	        0.599835
             134	        0.599879
             135	        0.599862
             136	        0.599891
             137	        0.599861
             138	         0.59987
             139	        0.599883
             140	        0.599867
             141	        0.599856
             142	        0.599865
             143	        0.599877
             144	        0.599942
             145	        0.599928
             146	        0.599955
             147	         0.59991
             148	        0.599856
             149	        0.599825
             150	         0.59984
             151	        0.599852
             152	        0.599844
             153	        0.599821
             154	        0.599815
             155	         0.59975
             156	        0.599788
             157	        0.599782
             158	        0.599768
             159	        0.599746
             160	        0.599683
             161	        0.599664
             162	        0.599676
             163	        0.599703
             164	        0.599668
             165	        0.599693
             166	         0.59971
             167	        0.599706
             168	        0.599668
             169	        0.599669
             170	        0.599697
             171	        0.599723
             172	        0.599757
             173	        0.599765
             174	        0.599804
             175	        0.599787
             176	        0.599801
             177	        0.599762
             178	        0.599762
             179	        0.599776
             180	         0.59977
             181	        0.599771
             182	        0.599749
             183	        0.599763
             184	        0.599777
             185	        0.599755
             186	        0.599752
             187	        0.599751
             188	         0.59975
             189	        0.599788
             190	        0.599789
             191	        0.599821
             192	        0.599811
             193	        0.599801
             194	        0.599777
             195	        0.599778
             196	        0.599783
             197	        0.599792
             198	          0.5998
             199	        0.599798
             200	        0.599783
