#   N_BLOCK:  ACCEPTANCE:
           1	     0.67232
           2	     0.67443
           3	     0.67566
           4	     0.67471
           5	    0.674688
           6	    0.675083
           7	    0.675409
           8	    0.675467
           9	      0.6756
          10	     0.67597
          11	    0.675989
          12	    0.676117
          13	    0.675995
          14	    0.675861
          15	    0.675489
          16	    0.675355
          17	    0.675874
          18	    0.675496
          19	    0.675454
          20	     0.67525
          21	    0.674998
          22	    0.674873
          23	    0.674896
          24	    0.674972
          25	    0.674845
          26	    0.674842
          27	    0.674856
          28	    0.674895
          29	    0.674948
          30	    0.674973
          31	    0.675065
          32	    0.675149
          33	     0.67521
          34	    0.675215
          35	    0.675205
          36	    0.675195
          37	    0.675285
          38	    0.675283
          39	    0.675284
          40	    0.675377
          41	    0.675428
          42	    0.675405
          43	     0.67548
          44	    0.675385
          45	     0.67545
          46	    0.675418
          47	    0.675513
          48	    0.675572
          49	    0.675593
          50	    0.675612
          51	    0.675513
          52	    0.675512
          53	    0.675478
          54	    0.675455
          55	    0.675442
          56	    0.675567
          57	    0.675633
          58	    0.675666
          59	    0.675593
          60	    0.675581
          61	    0.675591
          62	    0.675533
          63	    0.675488
          64	    0.675548
          65	    0.675488
          66	     0.67545
          67	    0.675377
          68	    0.675381
          69	    0.675314
          70	    0.675298
          71	    0.675281
          72	    0.675284
          73	    0.675311
          74	    0.675312
          75	     0.67532
          76	    0.675331
          77	    0.675301
          78	    0.675273
          79	    0.675253
          80	     0.67518
          81	    0.675167
          82	    0.675111
          83	    0.675136
          84	    0.675139
          85	    0.675146
          86	    0.675121
          87	    0.675131
          88	    0.675136
          89	     0.67513
          90	    0.675138
          91	     0.67513
          92	    0.675147
          93	    0.675128
          94	    0.675146
          95	    0.675186
          96	    0.675137
          97	    0.675135
          98	    0.675081
          99	    0.675161
         100	    0.675172
