#   N_BLOCK:  ACCEPTANCE:
           1	      0.0172
           2	     0.00914
           3	  0.00609333
           4	     0.00464
           5	    0.003712
           6	     0.00312
           7	  0.00345714
           8	     0.00304
           9	  0.00282667
          10	    0.002544
          11	  0.00233091
          12	  0.00216667
          13	  0.00203077
          14	       0.002
          15	  0.00195733
          16	    0.001835
          17	  0.00172706
          18	  0.00199333
          19	  0.00191579
          20	    0.001822
          21	   0.0018381
          22	  0.00175636
          23	     0.00168
          24	     0.00161
          25	   0.0015456
          26	  0.00148615
          27	  0.00143111
          28	  0.00139429
          29	  0.00141379
          30	  0.00139867
          31	  0.00136774
          32	  0.00133375
          33	  0.00152242
          34	  0.00147765
          35	  0.00144229
          36	  0.00140333
          37	  0.00136649
          38	  0.00133474
          39	  0.00130051
          40	    0.001268
          41	  0.00125268
          42	  0.00130095
          43	   0.0012707
          44	  0.00124273
          45	  0.00121511
          46	  0.00122435
          47	  0.00120681
          48	  0.00118167
          49	  0.00115918
          50	   0.0011384
          51	  0.00111922
          52	  0.00110538
          53	  0.00110792
          54	  0.00108741
          55	  0.00106764
          56	  0.00104857
          57	  0.00103228
          58	  0.00101448
          59	 0.000997288
          60	 0.000980667
          61	  0.00096459
          62	 0.000949677
          63	 0.000946032
          64	 0.000934375
          65	 0.000920615
          66	 0.000907273
          67	  0.00110925
          68	  0.00109294
          69	  0.00107768
          70	  0.00106286
          71	  0.00104845
          72	  0.00103389
          73	  0.00101973
          74	  0.00100595
          75	   0.0009936
          76	 0.000982632
          77	 0.000974026
          78	 0.000963077
          79	 0.000950886
          80	   0.0009395
          81	 0.000928395
          82	 0.000918537
          83	 0.000908916
          84	 0.000899524
          85	 0.000888941
          86	 0.000882791
          87	 0.000872644
          88	 0.000862727
          89	 0.000853034
          90	 0.000843556
          91	     0.00084
          92	  0.00083087
          93	 0.000823656
          94	 0.000814894
          95	 0.000806737
          96	  0.00080125
          97	 0.000793814
          98	 0.000797143
          99	 0.000789091
         100	   0.0007816
