#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     115.027	     115.027	           0
           2	     131.292	     123.159	     5.75056
           3	     131.579	     125.966	     4.46641
           4	     131.509	     127.351	      3.5583
           5	     131.579	     128.197	     2.94538
           6	     131.548	     128.756	     2.50689
           7	     126.569	     128.443	     2.16814
           8	     131.559	     128.833	     1.93178
           9	     131.124	     129.087	     1.73383
          10	     131.579	     129.336	     1.57825
          11	     131.538	     129.537	     1.44741
          12	     131.498	       129.7	     1.33599
          13	     131.411	     129.832	     1.23968
          14	     130.886	     129.907	     1.15342
          15	      131.07	     129.984	     1.07913
          16	     131.579	     130.084	     1.01628
          17	     131.579	     130.172	    0.960292
          18	     126.257	     129.955	     0.93125
          19	     131.478	     130.035	    0.885682
          20	     131.579	     130.112	    0.844757
          21	     130.147	     130.114	    0.804532
          22	     131.569	      130.18	    0.770676
          23	     131.579	     130.241	    0.739566
          24	     131.579	     130.296	     0.71085
          25	     131.579	     130.348	    0.684265
          26	     131.579	     130.395	    0.659584
          27	     131.579	     130.439	    0.636611
          28	     131.451	     130.475	      0.6149
          29	     130.554	     130.478	    0.593702
          30	     131.287	     130.505	    0.574525
          31	     131.422	     130.534	    0.556754
          32	     131.519	     130.565	    0.540204
          33	     122.899	     130.333	    0.571611
          34	     131.579	     130.369	    0.555973
          35	      131.52	     130.402	    0.541059
          36	     131.579	     130.435	    0.527016
          37	     131.579	     130.466	    0.513678
          38	     131.569	     130.495	     0.50098
          39	     131.579	     130.523	    0.488904
          40	     131.579	     130.549	    0.477395
          41	     131.409	      130.57	    0.466212
          42	     129.587	     130.547	    0.455699
          43	     131.579	     130.571	    0.445733
          44	     131.569	     130.593	     0.43618
          45	     131.579	     130.615	    0.427037
          46	     130.729	     130.618	     0.41776
          47	     131.325	     130.633	    0.409143
          48	     131.579	     130.652	    0.401093
          49	     131.548	     130.671	    0.393324
          50	     131.538	     130.688	     0.38584
          51	     131.558	     130.705	    0.378651
          52	     131.438	     130.719	    0.371632
          53	       130.7	     130.719	     0.36462
          54	     131.579	     130.735	    0.358215
          55	     131.579	      130.75	    0.352031
          56	     131.579	     130.765	    0.346056
          57	     131.569	     130.779	    0.340272
          58	     131.579	     130.793	    0.334684
          59	     131.579	     130.806	    0.329277
          60	     131.579	     130.819	    0.324041
          61	     131.579	     130.832	    0.318968
          62	     131.579	     130.844	    0.314051
          63	     131.286	     130.851	    0.309145
          64	     131.549	     130.861	    0.304507
          65	     131.569	     130.872	    0.300016
          66	     131.569	     130.883	    0.295656
          67	     114.226	     130.634	    0.381718
          68	     131.579	     130.648	    0.376357
          69	     131.579	     130.662	    0.371144
          70	     131.579	     130.675	    0.366073
          71	     131.569	     130.687	    0.361134
          72	     131.579	       130.7	     0.35633
          73	     131.579	     130.712	    0.351652
          74	     131.579	     130.724	    0.347095
          75	     131.579	     130.735	    0.342655
          76	     131.548	     130.746	    0.338313
          77	     131.434	     130.755	    0.334038
          78	     131.548	     130.765	     0.32991
          79	     131.579	     130.775	    0.325895
          80	     131.579	     130.785	    0.321976
          81	     131.579	     130.795	    0.318151
          82	     131.549	     130.804	    0.314404
          83	     131.579	     130.813	    0.310754
          84	     131.548	     130.822	    0.307178
          85	     131.579	     130.831	    0.303693
          86	     131.438	     130.838	    0.300244
          87	     131.579	     130.847	    0.296913
          88	     131.579	     130.855	    0.293656
          89	     131.579	     130.863	    0.290469
          90	     131.579	     130.871	    0.287351
          91	     131.458	     130.878	    0.284265
          92	     131.579	     130.885	    0.281278
          93	     131.559	     130.892	    0.278346
          94	     131.579	       130.9	    0.275481
          95	     131.569	     130.907	    0.272671
          96	     131.518	     130.913	    0.269905
          97	     131.569	      130.92	    0.267207
          98	     131.113	     130.922	    0.264488
          99	     131.579	     130.928	    0.261899
         100	     131.579	     130.935	    0.259361
