#   N_BLOCK:  ACCEPTANCE:
           1	      0.0044
           2	     0.01296
           3	     0.00864
           4	     0.00713
           5	    0.009312
           6	  0.00778667
           7	     0.00812
           8	    0.007125
           9	     0.00756
          10	    0.006804
          11	  0.00627636
          12	      0.0081
          13	  0.00751077
          14	     0.00702
          15	    0.008104
          16	    0.007675
          17	  0.00722824
          18	  0.00778444
          19	  0.00742737
          20	    0.007058
          21	  0.00683238
          22	  0.00660545
          23	     0.00632
          24	  0.00617667
          25	   0.0063584
          26	  0.00740462
          27	  0.00713037
          28	     0.00689
          29	  0.00749379
          30	  0.00726533
          31	  0.00704516
          32	  0.00683875
          33	  0.00664727
          34	  0.00645412
          35	  0.00629371
          36	     0.00612
          37	  0.00597622
          38	  0.00583895
          39	  0.00569436
          40	    0.005552
          41	  0.00543317
          42	  0.00559143
          43	  0.00546419
          44	  0.00534364
          45	  0.00522489
          46	  0.00514348
          47	   0.0050417
          48	  0.00493667
          49	  0.00485551
          50	       0.005
          51	  0.00491294
          52	  0.00517923
          53	  0.00509208
          54	  0.00499778
          55	  0.00492582
          56	  0.00483786
          57	  0.00485053
          58	  0.00476759
          59	  0.00469153
          60	    0.004622
          61	  0.00456197
          62	  0.00454323
          63	  0.00517079
          64	  0.00509313
          65	  0.00513046
          66	  0.00505333
          67	   0.0052991
          68	  0.00522118
          69	  0.00514609
          70	  0.00507314
          71	  0.00500225
          72	  0.00495222
          73	  0.00488438
          74	  0.00481838
          75	  0.00485653
          76	  0.00486158
          77	  0.00481195
          78	  0.00475795
          79	  0.00470329
          80	    0.004646
          81	  0.00460148
          82	  0.00454927
          83	  0.00468048
          84	  0.00463762
          85	  0.00459435
          86	  0.00455163
          87	  0.00449931
          88	  0.00445045
          89	  0.00441483
          90	  0.00436578
          91	  0.00432527
          92	     0.00429
          93	  0.00424602
          94	  0.00423149
          95	  0.00418737
          96	     0.00415
          97	  0.00411216
          98	  0.00408367
          99	  0.00404283
         100	   0.0040028
