#   N_BLOCK:  ACCEPTANCE:
           1	      0.6416
           2	     0.64059
           3	    0.641293
           4	     0.64128
           5	    0.641968
           6	    0.641173
           7	    0.641426
           8	     0.64171
           9	    0.642424
          10	    0.642342
          11	     0.64256
          12	     0.64253
          13	    0.642062
          14	    0.641879
          15	    0.641609
          16	     0.64188
          17	     0.64202
          18	    0.641932
          19	    0.641782
          20	    0.642018
          21	    0.641825
          22	    0.641688
          23	    0.641643
          24	    0.641883
          25	     0.64184
          26	     0.64195
          27	     0.64199
          28	    0.642066
          29	    0.642067
          30	    0.642203
          31	    0.642399
          32	    0.642401
          33	    0.642534
          34	    0.642511
          35	    0.642591
          36	    0.642699
          37	    0.642738
          38	    0.642569
          39	    0.642503
          40	    0.642779
          41	    0.642837
          42	    0.642879
          43	    0.643009
          44	    0.643048
          45	    0.643145
          46	    0.643225
          47	    0.643205
          48	    0.643138
          49	    0.643173
          50	    0.643218
          51	    0.643193
          52	    0.643233
          53	    0.643152
          54	    0.643168
          55	    0.643287
          56	      0.6433
          57	    0.643343
          58	    0.643382
          59	    0.643335
          60	    0.643268
          61	    0.643254
          62	    0.643234
          63	    0.643333
          64	     0.64333
          65	    0.643306
          66	    0.643322
          67	    0.643322
          68	    0.643281
          69	    0.643217
          70	    0.643205
          71	    0.643194
          72	    0.643209
          73	    0.643235
          74	    0.643248
          75	    0.643278
          76	    0.643233
          77	    0.643237
          78	    0.643255
          79	    0.643199
          80	    0.643138
          81	    0.643126
          82	    0.643079
          83	    0.643106
          84	    0.643186
          85	    0.643254
          86	    0.643217
          87	    0.643161
          88	    0.643172
          89	    0.643149
          90	    0.643116
          91	     0.64314
          92	    0.643131
          93	    0.643096
          94	    0.643113
          95	    0.643157
          96	    0.643163
          97	    0.643137
          98	    0.643097
          99	    0.643117
         100	    0.643124
