#   N_BLOCK:  ACCEPTANCE:
           1	     0.22712
           2	     0.23511
           3	      0.2307
           4	    0.233195
           5	     0.22992
           6	     0.23007
           7	    0.228854
           8	     0.23102
           9	    0.232022
          10	    0.232056
          11	     0.23188
          12	    0.231385
          13	    0.231817
          14	    0.232149
          15	    0.231995
          16	    0.231155
          17	    0.231195
          18	    0.230678
          19	    0.230724
          20	    0.230998
          21	    0.230143
          22	    0.230007
          23	    0.230029
          24	    0.229824
          25	    0.229411
          26	    0.229226
          27	    0.228917
          28	    0.229043
          29	    0.229103
          30	    0.229036
          31	    0.229404
          32	     0.22959
          33	    0.229739
          34	    0.229728
          35	    0.229423
          36	    0.229602
          37	    0.229773
          38	    0.229685
          39	    0.230055
          40	     0.23018
          41	    0.230139
          42	    0.230311
          43	    0.230462
          44	    0.230499
          45	    0.230232
          46	    0.230221
          47	    0.230291
          48	    0.230189
          49	    0.230409
          50	    0.230138
          51	     0.22988
          52	    0.229947
          53	    0.229977
          54	    0.229838
          55	    0.229645
          56	    0.229488
          57	    0.229352
          58	    0.229532
          59	    0.229562
          60	    0.229543
          61	    0.229738
          62	    0.229692
          63	     0.22967
          64	    0.229604
          65	    0.229699
          66	    0.229726
          67	    0.229637
          68	    0.229571
          69	    0.229509
          70	    0.229486
          71	      0.2295
          72	    0.229473
          73	    0.229626
          74	    0.229533
          75	    0.229571
          76	    0.229616
          77	    0.229594
          78	    0.229496
          79	    0.229362
          80	    0.229528
          81	    0.229447
          82	    0.229452
          83	    0.229521
          84	    0.229625
          85	    0.229641
          86	    0.229614
          87	    0.229757
          88	    0.229726
          89	    0.229773
          90	    0.229786
          91	    0.229746
          92	    0.229782
          93	    0.229861
          94	    0.229817
          95	    0.229797
          96	    0.229849
          97	    0.229857
          98	    0.229796
          99	    0.229575
         100	    0.229462
