#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.381267	        0.381267	               0
               2	        0.470263	        0.425765	       0.0314647
               3	        0.396774	        0.416101	       0.0224113
               4	        0.343003	        0.397827	       0.0230867
               5	        0.412443	         0.40075	       0.0186535
               6	        0.464036	        0.411298	       0.0182851
               7	        0.399028	        0.409545	       0.0157568
               8	        0.495189	         0.42025	       0.0170402
               9	        0.441585	        0.422621	       0.0153108
              10	        0.408323	        0.421191	       0.0138463
              11	        0.432885	        0.422254	       0.0126283
              12	        0.419735	        0.422044	       0.0115777
              13	        0.497757	        0.427868	       0.0120634
              14	         0.45206	        0.429596	       0.0113248
              15	        0.444941	        0.430619	       0.0106159
              16	         0.43032	          0.4306	      0.00995241
              17	        0.411224	        0.429461	      0.00943202
              18	        0.479043	        0.432215	      0.00930156
              19	        0.453156	        0.433317	      0.00887706
              20	         0.48464	        0.435884	      0.00879629
              21	        0.383889	        0.433408	      0.00871891
              22	        0.437995	        0.433616	      0.00832509
              23	        0.381672	        0.431358	       0.0082638
              24	        0.371439	        0.428861	      0.00828803
              25	        0.430043	        0.428908	      0.00795664
              26	        0.370692	        0.426669	      0.00795944
              27	        0.400226	         0.42569	      0.00772466
              28	        0.410918	        0.425162	      0.00746677
              29	        0.398039	        0.424227	      0.00726764
              30	        0.384418	          0.4229	       0.0071455
              31	        0.484807	        0.424897	      0.00718864
              32	        0.428972	        0.425024	      0.00696512
              33	        0.413859	        0.424686	      0.00676227
              34	         0.43537	           0.425	      0.00657068
              35	        0.399122	        0.424261	      0.00642441
              36	        0.368018	        0.422699	      0.00643312
              37	        0.419807	         0.42262	      0.00625972
              38	        0.448325	        0.423297	      0.00613143
              39	         0.38966	        0.422434	      0.00603457
              40	        0.403017	        0.421949	       0.0059032
              41	        0.426327	        0.422056	      0.00576018
              42	        0.389469	         0.42128	      0.00567505
              43	        0.458561	        0.422147	      0.00560891
              44	         0.51827	        0.424331	      0.00589153
              45	         0.40239	        0.423844	      0.00578075
              46	         0.38659	        0.423034	      0.00571153
              47	        0.480783	        0.424263	      0.00572064
              48	        0.459509	        0.424997	      0.00564839
              49	        0.447909	        0.425465	      0.00555244
              50	        0.391826	        0.424792	        0.005482
              51	        0.431838	         0.42493	      0.00537625
              52	        0.432829	        0.425082	      0.00527501
              53	        0.399971	        0.424608	      0.00519671
              54	         0.48619	        0.425748	      0.00522411
              55	        0.414563	        0.425545	      0.00513308
              56	          0.4168	        0.425389	      0.00504379
              57	        0.469974	        0.426171	      0.00501559
              58	        0.413457	        0.425952	       0.0049339
              59	        0.432161	        0.426057	       0.0048514
              60	        0.413692	        0.425851	      0.00477492
              61	        0.457001	        0.426362	      0.00472387
              62	        0.463669	        0.426963	      0.00468585
              63	         0.48778	        0.427929	      0.00470985
              64	        0.411519	        0.427672	      0.00464324
              65	        0.450335	        0.428021	      0.00458487
              66	        0.386714	        0.427395	      0.00455792
              67	        0.439003	        0.427568	      0.00449319
              68	        0.397415	        0.427125	      0.00444894
              69	        0.394126	        0.426647	      0.00441009
              70	        0.501039	        0.427709	      0.00447331
              71	        0.404522	        0.427383	      0.00442221
              72	        0.371029	          0.4266	      0.00442951
              73	        0.407633	         0.42634	      0.00437645
              74	        0.449527	        0.426654	      0.00432851
              75	        0.410904	        0.426444	      0.00427589
              76	        0.377944	        0.425806	      0.00426698
              77	        0.429692	        0.425856	      0.00421186
              78	        0.409603	        0.425648	      0.00416302
