#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0934	     -0.0934	           0
           2	     0.01752	    -0.03794	   0.0392161
           3	    -0.04664	    -0.04084	   0.0262511
           4	     0.00776	    -0.02869	   0.0223237
           5	    -0.00248	   -0.023448	   0.0184642
           6	       0.114	    -0.00054	   0.0259628
           7	    -0.00356	-0.000971429	   0.0222574
           8	      0.0182	    0.001425	   0.0196038
           9	     0.07328	  0.00940889	   0.0189819
          10	    -0.07016	    0.001452	   0.0186771
          11	     0.00556	  0.00182545	   0.0169829
          12	    -0.03232	    -0.00102	   0.0158042
          13	     -0.1092	 -0.00934154	   0.0166357
          14	    -0.11036	  -0.0165571	   0.0169402
          15	     0.01156	  -0.0146827	   0.0159142
          16	     -0.0958	  -0.0197525	   0.0157064
          17	    -0.06088	  -0.0221718	   0.0149676
          18	    -0.07816	  -0.0252822	   0.0144557
          19	     0.02472	  -0.0226505	   0.0139323
          20	     0.00484	   -0.021276	   0.0133034
          21	    -0.06932	  -0.0235638	   0.0128651
          22	     0.01336	  -0.0218855	   0.0123893
          23	     -0.0668	  -0.0238383	   0.0120035
          24	      0.0864	   -0.019245	    0.012351
          25	    -0.08168	  -0.0217424	   0.0121068
          26	      0.0318	  -0.0196831	    0.011815
          27	     0.07952	  -0.0160089	    0.011935
          28	    -0.00712	  -0.0156914	    0.011513
          29	    -0.00264	  -0.0152414	   0.0111248
          30	     0.00604	   -0.014532	   0.0107766
          31	    -0.04656	  -0.0155652	   0.0104784
          32	     0.02684	    -0.01424	   0.0102344
          33	    -0.03104	  -0.0147491	  0.00993688
          34	     0.03196	  -0.0133753	  0.00973912
          35	       0.007	  -0.0127931	  0.00947824
          36	    -0.06852	  -0.0143411	   0.0093405
          37	     0.01164	  -0.0136389	  0.00911442
          38	     -0.1358	  -0.0168537	  0.00942447
          39	     0.04008	  -0.0153938	  0.00929519
          40	     -0.0074	   -0.015194	  0.00906496
          41	    -0.05392	  -0.0161385	  0.00889294
          42	     -0.0388	  -0.0166781	  0.00869755
          43	     0.03788	  -0.0154093	  0.00858733
          44	    -0.01244	  -0.0153418	  0.00839243
          45	    -0.03148	  -0.0157004	  0.00821359
          46	    -0.03216	  -0.0160583	  0.00804282
          47	    -0.04032	  -0.0165745	  0.00788825
          48	    -0.05468	  -0.0173683	  0.00776375
          49	     0.04024	  -0.0161927	  0.00769381
          50	    -0.07608	  -0.0173904	   0.0076326
          51	     -0.0018	  -0.0170847	  0.00748906
          52	     0.08896	  -0.0150454	  0.00761764
          53	    -0.11388	  -0.0169102	  0.00769878
          54	     0.05032	  -0.0156652	  0.00765622
          55	    -0.00096	  -0.0153978	  0.00752168
          56	     0.05484	  -0.0141436	  0.00749121
          57	    -0.08048	  -0.0153074	  0.00744963
          58	    -0.04608	  -0.0158379	  0.00734006
          59	     0.02056	   -0.015221	  0.00724153
          60	      0.0006	  -0.0149573	  0.00712564
          61	      0.0484	  -0.0139187	  0.00708412
          62	    -0.07732	  -0.0149413	  0.00704328
          63	       0.041	  -0.0140533	  0.00698723
          64	     0.00596	  -0.0137406	  0.00688505
          65	     -0.0598	  -0.0144492	  0.00681549
          66	     0.03852	  -0.0136467	  0.00675931
          67	     0.06156	  -0.0125242	  0.00675099
          68	     0.09064	  -0.0110071	  0.00682005
          69	     0.01536	  -0.0106249	   0.0067319
          70	      0.0906	 -0.00917886	  0.00678927
          71	     0.00752	 -0.00894366	  0.00669772
          72	     0.03392	 -0.00834833	   0.0066311
          73	     0.01928	 -0.00796986	  0.00655106
          74	     0.02468	 -0.00752865	  0.00647737
          75	     0.10016	  -0.0060928	  0.00654821
          76	    -0.03068	 -0.00641632	  0.00647004
          77	     0.05032	 -0.00567948	  0.00642783
          78	    -0.00156	 -0.00562667	  0.00634564
          79	    -0.00844	 -0.00566228	  0.00626542
          80	      0.0794	   -0.004599	  0.00627667
          81	    -0.09888	 -0.00576296	  0.00630618
          82	     0.03776	  -0.0052322	  0.00625158
          83	    -0.02568	 -0.00547855	  0.00618111
          84	    -0.00672	 -0.00549333	  0.00610754
          85	    -0.01324	 -0.00558447	  0.00603637
          86	     0.06408	 -0.00477442	  0.00602028
          87	       0.065	 -0.00397241	  0.00600427
          88	    -0.00896	 -0.00402909	  0.00593631
          89	     0.04244	 -0.00350697	  0.00589252
          90	     -0.0602	 -0.00413689	  0.00586062
          91	     0.05604	  -0.0034756	  0.00583341
          92	     0.03624	 -0.00304391	  0.00578595
          93	      0.1128	 -0.00179828	  0.00585629
          94	     0.00112	 -0.00176723	  0.00579407
          95	    -0.03788	 -0.00214737	  0.00574554
          96	     0.03112	 -0.00180083	  0.00569613
          97	    -0.06372	 -0.00243918	  0.00567306
          98	     0.07736	  -0.0016249	  0.00567331
          99	     0.02796	 -0.00132606	  0.00562387
         100	      0.0238	  -0.0010748	  0.00557324
