#   N_BLOCK:  ACCEPTANCE:
               1	          0.2647
               2	        0.265487
               3	        0.264093
               4	        0.264035
               5	        0.264578
               6	        0.264093
               7	        0.264358
               8	        0.264107
               9	        0.264026
              10	        0.263942
              11	        0.264491
              12	        0.264566
              13	        0.264539
              14	        0.264568
              15	        0.264856
              16	        0.264725
              17	        0.264724
              18	        0.264803
              19	        0.264797
              20	        0.264731
              21	        0.264847
              22	        0.264836
              23	        0.264845
              24	        0.264877
              25	        0.264819
              26	        0.264728
              27	        0.264878
              28	        0.264909
              29	        0.264809
              30	        0.264836
              31	        0.264831
              32	        0.264787
              33	        0.264719
              34	         0.26469
              35	        0.264683
              36	        0.264677
              37	        0.264655
              38	        0.264672
              39	        0.264712
              40	        0.264681
              41	         0.26477
              42	         0.26472
              43	        0.264774
              44	        0.264752
              45	        0.264789
              46	        0.264786
              47	        0.264818
              48	        0.264839
              49	        0.264765
              50	        0.264646
              51	        0.264682
              52	        0.264665
              53	          0.2647
              54	        0.264684
              55	        0.264637
              56	        0.264651
              57	        0.264652
              58	        0.264686
              59	        0.264678
              60	        0.264646
              61	        0.264639
              62	        0.264628
              63	        0.264621
              64	        0.264588
              65	        0.264596
              66	        0.264587
              67	        0.264589
              68	        0.264549
              69	        0.264572
              70	          0.2646
              71	        0.264599
              72	        0.264609
              73	         0.26461
              74	        0.264627
              75	        0.264613
              76	        0.264553
              77	        0.264531
              78	        0.264546
              79	        0.264563
              80	        0.264529
              81	        0.264509
              82	        0.264537
              83	        0.264525
              84	        0.264525
              85	        0.264541
              86	         0.26454
              87	        0.264507
              88	        0.264533
              89	        0.264515
              90	        0.264522
              91	        0.264574
              92	        0.264562
              93	        0.264583
              94	        0.264585
              95	        0.264595
              96	        0.264615
              97	        0.264636
              98	        0.264631
              99	        0.264604
             100	        0.264596
             101	        0.264574
             102	        0.264595
             103	        0.264596
             104	        0.264589
             105	        0.264541
             106	        0.264513
             107	        0.264489
             108	        0.264486
             109	        0.264482
             110	        0.264484
             111	        0.264465
             112	        0.264464
             113	        0.264449
             114	        0.264461
             115	        0.264488
             116	        0.264496
             117	        0.264541
             118	        0.264522
             119	        0.264521
             120	        0.264531
             121	        0.264568
             122	        0.264532
             123	        0.264534
             124	        0.264518
             125	        0.264511
             126	        0.264528
             127	        0.264552
             128	        0.264551
             129	        0.264538
             130	        0.264536
             131	        0.264551
             132	        0.264567
             133	        0.264545
             134	        0.264551
             135	        0.264541
             136	        0.264549
             137	        0.264526
             138	        0.264516
             139	        0.264531
             140	        0.264545
             141	        0.264535
             142	        0.264544
             143	        0.264554
             144	        0.264577
             145	         0.26458
             146	        0.264578
             147	        0.264598
             148	        0.264622
             149	        0.264629
             150	        0.264632
             151	        0.264651
             152	        0.264633
             153	        0.264613
             154	        0.264619
             155	        0.264619
             156	         0.26461
             157	        0.264604
             158	        0.264597
             159	          0.2646
             160	        0.264605
             161	        0.264608
             162	          0.2646
             163	        0.264622
             164	        0.264623
             165	        0.264606
             166	        0.264583
             167	        0.264581
             168	        0.264565
             169	        0.264555
             170	        0.264538
             171	        0.264543
             172	        0.264538
             173	        0.264548
             174	        0.264542
             175	        0.264542
             176	        0.264575
             177	        0.264571
             178	        0.264565
             179	        0.264545
             180	        0.264539
             181	        0.264542
             182	        0.264544
             183	        0.264557
             184	        0.264562
             185	        0.264552
             186	        0.264559
             187	         0.26457
             188	         0.26457
             189	        0.264551
             190	        0.264539
             191	        0.264542
             192	        0.264525
             193	        0.264517
             194	        0.264517
             195	         0.26452
             196	        0.264519
             197	        0.264532
             198	        0.264541
             199	        0.264543
             200	        0.264545
             201	        0.264549
             202	        0.264564
             203	        0.264559
             204	        0.264552
             205	        0.264548
             206	        0.264561
             207	        0.264575
             208	        0.264598
             209	        0.264597
             210	        0.264593
             211	        0.264612
             212	        0.264623
