#   N_BLOCK:  ACCEPTANCE:
           1	     0.01496
           2	     0.02544
           3	   0.0340267
           4	     0.03637
           5	    0.038904
           6	   0.0389467
           7	   0.0381086
           8	     0.03578
           9	   0.0415489
          10	    0.041238
          11	   0.0413764
          12	   0.0415733
          13	   0.0411354
          14	   0.0407914
          15	     0.04048
          16	   0.0410125
          17	   0.0400094
          18	   0.0400444
          19	   0.0398611
          20	    0.038705
          21	   0.0382114
          22	   0.0371845
          23	   0.0375635
          24	     0.03711
          25	   0.0381728
          26	   0.0374131
          27	   0.0362815
          28	   0.0363757
          29	   0.0368028
          30	   0.0371853
          31	   0.0372697
          32	   0.0372412
          33	   0.0373576
          34	   0.0373682
          35	     0.03776
          36	   0.0378061
          37	    0.038667
          38	   0.0383137
          39	   0.0382421
          40	   0.0381815
          41	   0.0382732
          42	   0.0386805
          43	   0.0390219
          44	   0.0388573
          45	   0.0385538
          46	   0.0386687
          47	    0.038806
          48	   0.0390083
          49	   0.0396637
          50	   0.0401192
          51	   0.0399922
          52	   0.0399631
          53	   0.0408049
          54	   0.0406978
          55	     0.04044
          56	   0.0404721
          57	   0.0404709
          58	   0.0409141
          59	   0.0408353
          60	   0.0412947
          61	   0.0413944
          62	   0.0414458
          63	   0.0417816
          64	   0.0418747
          65	    0.042252
          66	   0.0424152
          67	   0.0423899
          68	   0.0422921
          69	   0.0426716
          70	    0.042754
          71	   0.0427189
          72	   0.0430994
          73	   0.0434318
          74	   0.0430449
          75	   0.0431413
          76	   0.0435574
          77	   0.0434062
          78	   0.0434418
          79	   0.0432291
          80	   0.0431565
          81	   0.0430746
          82	   0.0429856
          83	   0.0429267
          84	   0.0427857
          85	   0.0425635
          86	   0.0424958
          87	   0.0425844
          88	   0.0425675
          89	   0.0424265
          90	   0.0424947
          91	   0.0424778
          92	   0.0422604
          93	   0.0426219
          94	   0.0425366
          95	   0.0425674
          96	    0.042575
          97	   0.0428971
          98	   0.0426404
          99	   0.0425438
         100	    0.042548
