#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.91674	         1.91674	               0
               2	         1.86381	         1.89028	        0.018715
               3	         1.85274	         1.87776	       0.0161251
               4	         2.06251	         1.92395	       0.0417879
               5	         2.07339	         1.95384	       0.0428042
               6	         1.95133	         1.95342	       0.0356722
               7	         2.14649	           1.981	       0.0398366
               8	         1.72939	         1.94955	       0.0456133
               9	         1.99995	         1.95515	       0.0408875
              10	         1.78553	         1.93819	       0.0401632
              11	         1.76853	         1.92277	       0.0393623
              12	         1.84493	         1.91628	       0.0366126
              13	         2.16541	         1.93544	       0.0384863
              14	         1.71943	         1.92001	        0.038707
              15	         1.89806	         1.91855	       0.0361542
              16	          1.9795	         1.92236	       0.0340946
              17	         2.24484	         1.94133	       0.0369916
              18	         1.92034	         1.94016	       0.0349549
              19	         1.78184	         1.93183	       0.0340938
              20	          1.9292	          1.9317	       0.0323894
              21	         2.08709	          1.9391	        0.031681
              22	         2.17269	         1.94972	       0.0319708
              23	         1.55325	         1.93248	         0.03492
              24	         1.93562	         1.93261	       0.0334653
              25	          2.1029	         1.93942	       0.0328126
              26	         1.88029	         1.93715	       0.0316293
              27	          1.8159	         1.93266	       0.0307749
              28	         1.68747	          1.9239	       0.0308965
              29	         2.11717	         1.93056	       0.0305414
              30	          1.9692	         1.93185	       0.0295505
              31	         1.69844	         1.92432	       0.0295409
              32	         1.69456	         1.91714	       0.0294774
              33	         1.73116	         1.91151	       0.0291179
              34	         1.94932	         1.91262	       0.0282827
              35	         1.91962	         1.91282	       0.0274754
              36	         2.07507	         1.91733	       0.0270793
              37	         2.02946	         1.92036	       0.0265165
              38	         2.01931	         1.92296	       0.0259462
              39	         2.08651	         1.92715	       0.0256176
              40	         1.97332	         1.92831	       0.0250031
              41	         2.13231	         1.93328	       0.0248835
              42	         1.89701	         1.93242	        0.024306
              43	         1.99674	         1.93392	       0.0237867
              44	          1.8743	         1.93256	       0.0232847
              45	         2.07018	         1.93562	       0.0229672
              46	         2.01897	         1.93743	       0.0225393
              47	         1.89217	         1.93647	       0.0220803
              48	         2.34299	         1.94494	       0.0231877
              49	          2.0434	         1.94695	       0.0228014
              50	         1.96192	         1.94725	       0.0223473
              51	         2.00412	         1.94836	        0.021937
              52	         1.91008	         1.94763	       0.0215274
              53	         1.99952	          1.9486	       0.0211435
              54	         1.90822	         1.94786	       0.0207652
              55	         1.92201	         1.94739	        0.020393
              56	         2.28498	         1.95341	       0.0209009
              57	         2.07904	         1.95562	       0.0206501
              58	         2.16584	         1.95924	       0.0206097
              59	         1.93456	         1.95883	       0.0202646
              60	         2.07478	         1.96076	       0.0200188
