#   N_BLOCK:  ACCEPTANCE:
               1	         0.46392
               2	         0.46301
               3	         0.46452
               4	        0.463765
               5	        0.463212
               6	         0.46314
               7	        0.463097
               8	         0.46384
               9	        0.464162
              10	        0.464342
              11	        0.464582
              12	         0.46425
              13	        0.463966
              14	         0.46409
              15	         0.46398
              16	        0.463807
              17	        0.464105
              18	        0.463856
              19	        0.463739
              20	         0.46383
              21	        0.463597
              22	        0.463222
              23	        0.463384
              24	        0.463582
              25	        0.463447
              26	        0.463514
              27	        0.463556
              28	        0.463779
              29	        0.463748
              30	         0.46399
              31	        0.464229
              32	        0.464409
              33	        0.464549
              34	        0.464542
              35	        0.464599
              36	        0.464505
              37	        0.464602
              38	        0.464424
              39	        0.464465
              40	        0.464543
              41	         0.46458
              42	        0.464793
              43	         0.46486
              44	        0.464799
              45	        0.464779
              46	        0.464639
              47	        0.464594
              48	        0.464491
              49	        0.464633
              50	        0.464524
              51	        0.464389
              52	        0.464333
              53	        0.464241
              54	        0.464228
              55	         0.46432
              56	         0.46424
              57	        0.464231
              58	        0.464203
              59	         0.46408
              60	        0.464126
              61	        0.464168
              62	        0.464151
              63	        0.464065
              64	        0.464146
              65	        0.464157
              66	        0.464117
              67	        0.464091
              68	        0.463965
              69	        0.463923
              70	        0.463917
              71	        0.463835
              72	        0.463911
              73	         0.46386
              74	        0.463851
              75	         0.46391
              76	        0.464033
              77	         0.46402
              78	        0.463993
              79	         0.46395
              80	        0.464004
              81	         0.46393
              82	        0.463968
              83	        0.463982
              84	        0.463976
              85	        0.463952
              86	        0.463927
              87	        0.463908
              88	        0.463853
              89	        0.463837
              90	         0.46374
              91	        0.463786
              92	        0.463796
              93	        0.463889
              94	        0.463882
              95	        0.463955
              96	        0.464036
              97	        0.464033
              98	        0.464023
              99	        0.463976
             100	        0.463986
             101	        0.464008
             102	        0.464064
             103	        0.464028
             104	        0.464088
             105	        0.464139
             106	         0.46409
             107	        0.464167
             108	        0.464219
             109	        0.464233
             110	        0.464229
             111	        0.464222
             112	        0.464278
             113	        0.464268
             114	        0.464227
             115	        0.464236
             116	        0.464252
             117	        0.464241
             118	        0.464234
             119	        0.464327
             120	         0.46437
             121	        0.464376
             122	        0.464357
             123	        0.464409
             124	        0.464417
             125	        0.464408
             126	        0.464377
             127	        0.464371
             128	        0.464382
             129	        0.464371
             130	        0.464391
             131	        0.464383
             132	        0.464407
             133	        0.464375
             134	        0.464406
             135	        0.464355
             136	        0.464388
             137	        0.464348
             138	        0.464333
             139	         0.46436
             140	        0.464332
             141	          0.4643
             142	        0.464329
             143	        0.464324
             144	        0.464345
             145	        0.464343
             146	        0.464356
             147	        0.464336
             148	        0.464343
             149	         0.46435
             150	        0.464331
             151	        0.464299
             152	        0.464364
             153	        0.464415
             154	        0.464468
             155	        0.464456
             156	        0.464446
             157	        0.464401
             158	        0.464409
             159	        0.464443
             160	        0.464393
             161	        0.464371
             162	        0.464375
             163	        0.464412
             164	        0.464374
             165	        0.464367
             166	        0.464388
             167	        0.464413
             168	        0.464407
             169	        0.464412
             170	         0.46446
             171	        0.464459
             172	        0.464464
             173	        0.464472
             174	        0.464556
             175	        0.464553
             176	         0.46457
             177	        0.464499
             178	        0.464523
             179	        0.464527
             180	        0.464542
             181	         0.46456
             182	        0.464534
             183	        0.464516
             184	        0.464499
             185	        0.464477
             186	        0.464503
             187	        0.464508
             188	        0.464512
             189	         0.46451
             190	        0.464548
             191	        0.464624
             192	        0.464583
             193	        0.464589
             194	         0.46461
             195	        0.464644
             196	          0.4646
             197	        0.464564
             198	        0.464562
             199	        0.464569
             200	        0.464558
